45015.1061704835,92.8225776,168.595905
45047.987913486,92.6036304,170.129715
45080.8696564886,92.2387728,169.809408
45113.7513994911,92.766648,167.75418
45146.6331424936,92.2083456,170.606241
45179.5148854962,92.5900416,169.0134264
45212.3966284987,92.759088,170.710473
45245.2783715013,93.3715152,168.7454676
45278.1601145038,92.5634328,170.655261
45311.0418575064,93.158952,167.8649265
45343.9236005089,92.608032,170.78955
45376.8053435114,93.2575392,167.901885
45409.687086514,92.7809928,170.657325
45442.5688295165,93.2053752,168.848229
45475.4505725191,92.2912992,170.7284556
45508.3323155216,93.2353152,169.17963
45541.2140585242,93.111648,170.799354
45574.0958015267,93.5194368,167.9811813
45606.9775445293,92.6809296,171.013752
45639.8592875318,93.3994608,168.215484
45672.7410305344,93.3397728,168.5031153
45705.6227735369,93.3298656,168.696912
45738.5045165394,93.1956768,171.041358
45771.386259542,93.6423192,169.308501
45804.2680025445,93.002328,171.0520134
45837.1497455471,93.434244,168.608418
45870.0314885496,92.938248,171.1220604
45902.9132315522,93.52428,169.1923494
45935.7949745547,93.372576,169.5148236
45968.6767175573,93.6568944,170.085339
46001.5584605598,93.8823936,170.084952
46034.4402035623,93.4178496,171.2201004
46067.3219465649,93.631512,169.1447613
46100.2036895674,93.110496,170.902554
46133.08543257,93.746904,168.931047
46165.9671755725,93.2239152,170.7692067
46198.8489185751,93.9678096,169.034763
46231.7306615776,93.9456072,169.544571
46264.6124045802,93.624408,171.2452425
46297.4941475827,93.8123208,169.574757
46330.3758905852,93.3250032,171.310323
46363.2576335878,93.6278568,169.559793
46396.1393765903,93.366984,171.213186
46429.0211195929,93.690276,169.242195
46461.9028625954,93.4602,170.827863
46494.784605598,94.0076208,168.1692504
46527.6663486005,94.05462,169.492197
46560.5480916031,93.048768,171.265947
46593.4298346056,93.5886096,171.659784
46626.3115776081,94.0951104,169.9962
46659.1933206107,93.5102544,170.805159
46692.0750636132,94.012176,169.2514056
46724.9568066158,93.5904768,171.6506766
46757.8385496183,94.1413512,168.8152824
46790.7202926209,93.5625024,169.394028
46823.6020356234,92.9060832,171.2949075
46856.483778626,93.8874432,169.5254403
46889.3655216285,93.6650208,171.156426
46922.247264631,94.095408,169.873392
46955.1290076336,94.231332,169.123257
46988.0107506361,93.9608496,170.046768
47020.8924936387,94.292508,169.37958
47053.7742366412,94.027068,171.887856
47086.6559796438,94.0576248,169.8431544
47119.5377226463,93.1119264,171.5581836
47152.4194656489,93.999192,169.333656
47185.3012086514,93.4952112,171.0859275
47218.1829516539,94.2202224,169.160925
47251.0646946565,94.016112,169.271091
47283.946437659,94.31736,169.42602
47316.8281806616,93.8938248,171.145074
47349.7099236641,94.21074,169.32153
47382.5916666667,93.5289072,172.6505556
47415.4734096692,94.4495712,169.657059
47448.3551526718,94.1763,168.227094
47481.2368956743,94.4848176,168.699363
47514.1186386769,94.415208,169.1057775
47547.0003816794,94.367688,169.330173
47579.8821246819,94.2611568,169.56018
47612.7638676845,94.1914488,169.6573815
47645.645610687,94.2221904,169.637322
47678.5273536896,94.3462512,169.4659326
47711.4090966921,94.4387352,169.557858
47744.2908396947,94.4714064,170.358303
47777.1725826972,93.654312,170.8681755
47810.0543256998,93.8145672,170.795742
47842.9360687023,94.0235928,170.688414
47875.8178117048,93.909996,170.5767516
47908.6995547074,93.8550576,170.487174
47941.5812977099,94.305312,170.7336156
47974.4630407125,94.476984,171.1875666
48007.344783715,94.7169408,172.465518
48040.2265267176,94.8709056,172.366833
48073.1082697201,95.362176,171.231762
48105.9900127226,95.195064,171.374178
48138.8717557252,95.2133208,171.929265
48171.7534987277,95.1410304,174.0891636
48204.6352417303,95.9992656,171.2733
48237.5169847328,95.5398552,173.815245
48270.3987277354,95.446848,174.0813204
48303.2804707379,95.6024544,174.429801
48336.1622137405,95.34048,176.374218
48369.043956743,95.434992,176.575974
48401.9256997456,95.4268464,176.886606
48434.8074427481,95.7193344,176.3192124
48467.6891857506,95.5414944,178.678545
48500.5709287532,95.550084,178.619205
48533.4526717557,95.6534448,178.726662
48566.3344147583,96.125832,178.749237
48599.2161577608,96.434184,178.624494
48632.0979007634,96.4290336,177.752841
48664.9796437659,96.6577584,178.147581
48697.8613867684,96.5862,178.540902
48730.743129771,96.34158,180.227706
48763.6248727735,96.9467856,178.5706236
48796.5066157761,96.5383968,180.591615
48829.3883587786,96.554136,180.696621
48862.2701017812,96.5879928,180.906117
48895.1518447837,96.6853584,181.36368
48928.0335877863,96.3535728,182.4398883
48960.9153307888,96.2883792,183.3569493
48993.7970737913,96.6406632,183.29997
49026.6788167939,96.8592672,183.2755245
49059.5605597964,97.821528,181.7381025
49092.442302799,97.48224,183.108147
49125.3240458015,98.0874528,182.3070183
49158.2057888041,97.6797216,183.4864266
49191.0875318066,96.92286,184.9444233
49223.9692748092,97.2215448,184.6813794
49256.8510178117,97.11456,185.372484
49289.7327608143,96.9888576,188.1548076
49322.6145038168,98.3831832,183.91401
49355.4962468193,97.3957512,185.00793
49388.3779898219,97.6577712,185.1612465
49421.2597328244,97.8852864,184.9743255
49454.141475827,97.327656,184.1724486
49487.0232188295,96.8916384,187.3210935
49519.9049618321,98.2599456,183.5231916
49552.7867048346,97.6940064,185.803731
49585.6684478371,97.440408,186.089337
49618.5501908397,97.8489168,186.116685
49651.4319338422,97.927728,186.6967464
49684.3136768448,97.04436,186.783486
49717.1954198473,97.133616,187.1010324
49750.0771628499,97.1681712,187.270719
49782.9589058524,97.187544,187.3882896
49815.840648855,97.718592,187.560582
49848.7223918575,97.6662048,187.9193697
49881.6041348601,98.522988,185.3660856
49914.4858778626,98.4594792,185.4650415
49947.3676208651,98.150832,186.208662
49980.2493638677,97.90482,188.5107315
50013.1311068702,98.6729472,186.215886
50046.0128498728,98.1383952,188.179911
50078.8945928753,98.2372488,186.4365534
50111.7763358779,98.950056,185.1821574
50144.6580788804,98.663232,186.760395
50177.539821883,98.6692704,186.397776
50210.4215648855,98.2144392,188.5655565
50243.303307888,98.207124,186.5082903
50276.1850508906,98.402856,188.077743
50309.0667938931,98.933112,185.474781
50341.9485368957,98.8048272,186.98937
50374.8302798982,98.342928,188.2436886
50407.7120229008,98.954112,185.769546
50440.5937659033,98.41296,186.5064456
50473.4755089059,98.235612,187.057869
50506.3572519084,98.100912,187.5241524
50539.2389949109,97.779744,189.305694
50572.1207379135,99.2451672,185.902287
50605.002480916,99.115608,187.166874
50637.8842239186,99.366264,188.1594
50670.7659669211,99.3618888,188.5590936
50703.6477099237,99.626304,187.876116
50736.5294529262,99.2278944,189.004221
50769.4111959288,99.452448,191.237598
50802.2929389313,100.509792,188.963715
50835.1746819338,100.562328,190.027062
50868.0564249364,100.448496,188.350449
50900.9381679389,99.9783192,190.728048
50933.8199109415,99.880224,191.993538
50966.701653944,100.5156624,192.4141296
50999.5833969466,100.8167112,193.6846635
51032.4651399491,101.5575528,191.3548203
51065.3468829517,101.7100872,192.3453855
51098.2286259542,101.8898544,190.814478
51131.1103689567,102.0982656,192.2435916
51163.9921119593,101.747544,194.2341906
51196.8738549618,102.705024,191.417037
51229.7555979644,102.1983288,195.342894
51262.6373409669,101.7775368,198.226302
51295.5190839695,102.6848592,195.3903144
51328.400826972,103.556232,194.0758044
51361.2825699746,103.3709112,194.819283
51394.1643129771,102.9498192,197.3291715
51427.0460559796,103.361208,194.0070603
51459.9277989822,102.76428,196.663983
51492.8095419847,103.082436,197.2320603
51525.6912849873,103.1444328,197.438757
51558.5730279898,103.508184,197.6474145
51591.4547709924,104.086992,198.92058
51624.3365139949,103.8651048,197.491002
51657.2182569975,103.4400768,199.9605006
51690.1,103.9196208,199.548552
51722.9817430026,104.624964,196.65018
51755.8634860051,104.397276,200.4818154
51788.7452290076,105.3557688,199.9705755
51821.6269720102,104.779704,199.8892926
51854.5087150127,105.5018232,199.264365
51887.3904580153,105.270108,201.125964
51920.2722010178,104.9553168,202.481625
51953.1539440204,105.8123376,200.390019
51986.0356870229,105.330216,203.003043
52018.9174300254,105.7542312,202.511553
52051.799173028,106.6631208,197.727201
52084.6809160305,106.0903008,203.803359
52117.5626590331,106.709136,201.5578044
52150.4444020356,106.46664,204.0688797
52183.3261450382,106.677,203.4989706
52216.2078880407,107.5724304,200.4384456
52249.0896310433,106.8389808,204.375087
52281.9713740458,107.1302736,204.168042
52314.8531170483,107.744328,203.006655
52347.7348600509,107.6363472,204.1099404
52380.6166030534,107.125464,207.6086655
52413.498346056,108.1691472,204.364122
52446.3800890585,107.04888,210.3816237
52479.2618320611,107.413536,208.8964983
52512.1435750636,108.3206832,205.528476
52545.0253180662,108.1990968,205.86852
52577.9070610687,108.2285928,209.1763767
52610.7888040713,108.830244,205.8771114
52643.6705470738,108.245304,208.7627124
52676.5522900763,108.5799048,209.460138
52709.4340330789,108.8760576,209.467491
52742.3157760814,109.8110664,208.2097926
52775.197519084,109.2625512,208.957554
52808.0792620865,108.892716,211.428033
52840.9610050891,109.7238576,208.123827
52873.8427480916,109.4483472,211.909977
52906.7244910941,110.0066832,211.39746
52939.6062340967,110.684232,208.217094
52972.4879770992,109.3383552,214.52958
53005.3697201018,110.1285264,212.04117
53038.2514631043,110.4134568,210.9566154
53071.1332061069,109.8674304,214.5398355
53104.0149491094,110.775276,211.0542555
53136.896692112,110.1851688,214.3629894
53169.7784351145,110.4759048,213.883548
53202.660178117,110.3586672,214.4082813
53235.5419211196,110.477976,214.590726
53268.4236641221,111.2571936,214.042863
53301.3054071247,111.145224,214.1643036
53334.1871501272,111.162372,213.876969
53367.0688931298,111.7062312,213.8094633
53399.9506361323,111.297204,216.591903
53432.8323791349,111.6983424,215.813259
53465.7141221374,112.3669992,211.868052
53498.59586514,111.4010016,218.868753
53531.4776081425,112.393032,215.473473
53564.359351145,111.316308,219.0519717
53597.2410941476,112.2941208,219.506271
53630.1228371501,112.2073608,217.0706736
53663.0045801527,112.0614912,219.199896
53695.8863231552,112.3996488,219.521493
53728.7680661578,113.2730544,218.623782
53761.6498091603,113.2198968,217.5490056
53794.5315521629,113.0993712,218.8306077
53827.4132951654,112.8396168,221.711784
53860.2950381679,113.0529072,221.147409
53893.1767811705,113.547348,218.791998
53926.058524173,112.8903216,222.2541
53958.9402671756,113.800008,220.843098
53991.8220101781,113.541696,220.579035
54024.7037531807,113.5733352,225.8517423
54057.5854961832,113.532024,223.743018
54090.4672391858,114.237912,224.288172
54123.3489821883,114.0223992,223.1692776
54156.2307251908,114.3799776,223.639818
54189.1124681934,114.321432,223.3359714
54221.9942111959,113.6499168,227.4234525
54254.8759541985,114.5757936,226.6932996
54287.757697201,114.5429352,225.115062
54320.6394402036,116.1732312,221.8319346
54353.5211832061,114.775944,226.4271855
54386.4029262087,115.4516448,226.1627613
54419.2846692112,115.5818736,224.876541
54452.1664122137,115.882416,223.922973
54485.0481552163,114.811056,228.5767254
54517.9298982188,115.287264,227.733246
54550.8116412214,116.1131136,225.2788275
54583.6933842239,116.095896,226.1020926
54616.5751272265,114.6596208,233.527152
54649.456870229,115.247976,233.2047294
54682.3386132316,115.568868,233.4240165
54715.2203562341,115.5957048,233.796246
54748.1020992366,115.790136,233.8123194
54780.9838422392,115.5934248,235.768785
54813.8655852417,116.2763856,232.338546
54846.7473282443,116.8885008,231.0736494
54879.6290712468,117.6611208,226.5920346
54912.5108142494,116.767896,231.5911974
54945.3925572519,116.730096,231.096921
54978.2743002545,116.4991512,235.5690156
55011.156043257,116.8976712,233.2618635
55044.0377862595,117.8818992,231.0266676
55076.9195292621,118.3365288,229.750677
55109.8012722646,116.9775288,232.990641
55142.6830152672,118.7319312,229.6980837
55175.5647582697,116.932008,236.714484
55208.4465012723,117.8802,234.038637
55241.3282442748,118.3828632,232.756377
55274.2099872774,116.760756,241.653378
55307.0917302799,116.7700632,239.925165
55339.9734732824,117.487704,236.854578
55372.855216285,117.2657928,240.609252
55405.7369592875,117.323712,240.403368
55438.6187022901,118.6711632,237.023826
55471.5004452926,117.9699552,239.8275765
55504.3821882952,118.67544,236.157462
55537.2639312977,118.785552,239.085633
55570.1456743003,118.864272,236.793432
55603.0274173028,118.5509208,238.0421133
55635.9091603053,119.336256,240.274368
55668.7909033079,119.4524784,238.8541425
55701.6726463104,119.3430384,237.687789
55734.554389313,119.183832,241.680726
55767.4361323155,119.5883856,240.1224447
55800.3178753181,119.7666552,239.833188
55833.1996183206,119.1194496,242.832954
55866.0813613232,119.8799592,238.276287
55898.9631043257,118.2237696,244.898631
55931.8448473282,119.5618632,240.148206
55964.7265903308,119.0503272,240.7821636
55997.6083333333,119.5538304,242.106168
56030.4900763359,119.942904,241.6455606
56063.3718193384,120.248832,238.5166785
56096.253562341,120.10746,239.4194463
56129.1353053435,119.5719984,243.160872
56162.0170483461,120.22812,238.2094263
56194.8987913486,119.3659392,243.203313
56227.7805343511,120.1670976,242.48775
56260.6622773537,119.7488736,245.679081
56293.5440203562,119.6333952,245.709525
56326.4257633588,119.2428672,244.9268433
56359.3075063613,119.6724048,244.632633
56392.1892493639,120.2306976,242.7965244
56425.0709923664,119.8682784,246.522354
56457.952735369,120.119328,244.6409664
56490.8344783715,120.023904,246.387936
56523.716221374,119.997072,246.2771766
56556.5979643766,120.3685272,244.184874
56589.4797073791,120.9133536,242.654031
56622.3614503817,120.900144,242.638164
56655.2431933842,121.0174656,241.480905
56688.1249363868,120.087264,245.4914376
56721.0066793893,120.835224,242.8462023
56753.8884223919,121.1129376,242.7369393
56786.7701653944,120.881784,244.804977
56819.651908397,120.890364,242.5993866
56852.5336513995,119.9334384,244.8753207
56885.415394402,120.744384,242.514582
56918.2971374046,120.4818,244.8989277
56951.1788804071,120.2582064,244.440552
56984.0606234097,120.954924,241.139184
57016.9423664122,119.96898,248.877765
57049.8241094148,119.2840728,251.966799
57082.7058524173,118.914384,253.314075
57115.5875954199,119.2130976,252.3883194
57148.4693384224,119.874288,247.7159523
57181.3510814249,119.505672,250.275738
57214.2328244275,120.0187104,249.83559
57247.11456743,120.01248,248.484057
57279.9963104326,120.1758384,249.485097
57312.8780534351,120.629592,249.7483086
57345.7597964377,120.7820328,249.8384925
57378.6415394402,119.9407056,250.100685
57411.5232824427,121.035552,248.633568
57444.4050254453,120.561348,249.064944
57477.2867684478,120.6963024,249.157695
57510.1685114504,120.8844864,250.3636515
57543.0502544529,121.03536,250.161702
57575.9319974555,121.36458,249.148407
57608.813740458,121.524396,247.075893
57641.6954834606,121.706256,246.934509
57674.5772264631,121.9476,248.882022
57707.4589694657,121.059576,250.661448
57740.3407124682,121.53804,250.886811
57773.2224554707,121.21944,249.2429124
57806.1041984733,121.3278576,247.9736814
57838.9859414758,122.7378,244.034718
57871.8676844784,121.6365768,249.611517
57904.7494274809,122.282088,248.7457335
57937.6311704835,121.9612896,249.0535275
57970.512913486,121.34676,248.727351
58003.3946564886,121.450152,247.0274793
58036.2763994911,121.898232,246.817506
58069.1581424936,121.87404,248.141046
58102.0398854962,122.5683264,247.0461585
58134.9216284987,121.85958,249.97362
58167.8033715013,121.870728,248.681814
58200.6851145038,122.2120008,246.76797
58233.5668575064,122.1394152,248.7893355
58266.4486005089,122.4709368,248.558619
58299.3303435114,122.252712,247.230177
58332.212086514,122.1896256,247.006749
58365.0938295165,122.31048,247.596537
58397.9755725191,122.655912,247.7137206
58430.8573155216,122.22864,248.0731017
58463.7390585242,122.189688,248.2502574
58496.6208015267,122.570952,247.874919
58529.5025445293,122.801496,248.164395
58562.3842875318,122.524248,248.183874
58595.2660305344,122.852904,248.4872304
58628.1477735369,121.965576,250.754199
58661.0295165394,122.987256,248.631762
58693.911259542,122.682792,251.998791
58726.7930025445,122.8363032,250.754328
58759.6747455471,123.302784,250.262193
58792.5564885496,122.62128,251.268135
58825.4382315522,123.0198816,249.7995087
58858.3199745547,122.7944328,249.609453
58891.2017175573,122.625504,249.3500856
58924.0834605598,123.5825448,246.420315
58956.9652035623,123.326196,248.181294
58989.8469465649,122.880168,247.415808
59022.7286895674,122.606208,247.048545
59055.61043257,123.5793984,245.8293015
59088.4921755725,123.752208,245.416824
59121.3739185751,124.14924,245.9088816
59154.2556615776,123.1404888,250.2553173
59187.1374045802,122.8467456,252.692166
59220.0191475827,122.944392,252.543558
59252.9008905852,122.316096,255.802356
59285.7826335878,121.90866,255.879498
59318.6643765903,122.03466,255.701994
59351.5461195929,122.134152,255.575058
59384.4278625954,123.203916,252.691392
59417.309605598,122.781864,258.082431
59450.1913486005,123.292104,254.398449
59483.0730916031,122.71752,258.534318
59515.9548346056,122.5067136,256.7020794
59548.8365776081,123.83028,252.5874696
59581.7183206107,122.7825744,256.638792
59614.6000636132,123.5448,252.9207024
59647.4818066158,122.005848,257.852166
59680.3635496183,123.448392,252.8493525
59713.2452926209,122.665584,256.148463
59746.1270356234,122.664972,257.300046
59779.008778626,122.997528,256.5199314
59811.8905216285,123.7385136,252.887214
59844.772264631,122.266944,258.028896
59877.6540076336,123.03852,254.154252
59910.5357506361,122.95224,255.702768
59943.4174936387,123.081288,255.558804
59976.2992366412,123.133752,255.417936
60009.1809796438,123.204576,255.326991
60042.0627226463,122.907,255.315381
60074.9444656489,123.004728,255.0967776
60107.8262086514,123.090492,254.9252334
60140.7079516539,123.159624,254.934831
60173.5896946565,123.6409512,251.97957
60206.471437659,123.377592,253.249188
60239.3531806616,122.919432,256.271787
60272.2349236641,122.623536,256.286622
60305.1166666667,122.3367264,256.299651
60337.9984096692,122.484072,256.165878
60370.8801526718,122.9225928,254.0877396
60403.7618956743,122.615424,257.348163
60436.6436386769,121.880568,257.8032234
60469.5253816794,122.226168,258.092622
60502.4071246819,122.1510888,258.142545
60535.2888676845,122.7376704,257.664729
60568.170610687,122.813844,257.517411
60601.0523536896,122.650176,258.6384855
60633.9340966921,123.2443992,256.613637
60666.8158396947,123.153948,256.454709
60699.6975826972,123.06036,256.275399
60732.5793256997,124.0674,255.231144
60765.4610687023,123.630792,254.8049796
60798.3428117048,123.287472,257.5942305
60831.2245547074,123.324708,257.156856
60864.1062977099,123.463296,256.7963526
60896.9880407125,123.51828,257.573526
60929.869783715,124.0741536,254.514549
60962.7515267176,123.777996,256.415493
60995.6332697201,123.931116,253.306077
61028.5150127227,124.5107184,253.284663
61061.3967557252,124.845408,253.433529
61094.2784987277,124.91808,253.5286794
61127.1602417303,124.747152,256.593771
61160.0419847328,124.4550552,256.903758
61192.9237277354,124.7546064,258.474462
61225.8054707379,124.803228,259.433448
61258.6872137405,124.955712,261.948045
61291.568956743,126.131316,256.528626
61324.4506997456,126.934848,255.597504
61357.3324427481,126.5708976,257.3624175
61390.2141857506,126.196392,260.6350056
61423.0959287532,126.061104,261.908313
61455.9776717557,126.088848,264.4958853
61488.8594147583,127.462248,259.2860526
61521.7411577608,127.3848864,258.8872233
61554.6229007634,127.52688,260.008143
61587.5046437659,127.73904,262.098459
61620.3863867684,128.140392,259.107594
61653.268129771,128.153688,261.570591
61686.1498727735,128.42412,261.7659744
61719.0316157761,128.424384,262.240746
61751.9133587786,128.5898496,262.914126
61784.7951017812,128.4718896,266.58624
61817.6768447837,129.44634,262.303956
61850.5585877863,128.9993904,264.190194
61883.4403307888,129.291576,264.93633
61916.3220737914,129.6633768,263.0022975
61949.2038167939,129.567192,267.594246
61982.0855597964,130.092516,266.478783
62014.967302799,130.87884,261.3748464
62047.8490458015,130.679616,265.642218
62080.7307888041,129.802296,267.7879266
62113.6125318066,129.640368,268.752537
62146.4942748092,129.4334088,271.075182
62179.3760178117,130.537548,267.016197
62212.2577608142,130.5786,266.140545
62245.1395038168,130.673016,266.5251585
62278.0212468193,130.433736,270.69747
62310.9029898219,132.2929296,263.652264
62343.7847328244,132.3512496,264.435939
62376.666475827,131.595684,268.3107765
62409.5482188295,130.657656,271.2902637
62442.4299618321,131.2521456,267.2075556
62475.3117048346,130.633992,271.146519
62508.1934478371,130.8227208,273.247413
62541.0751908397,131.521032,269.406438
62573.9569338422,131.5842384,271.6414275
62606.8386768448,129.944472,276.492408
62639.7204198473,131.142888,270.7919367
62672.6021628499,131.662176,268.78311
62705.4839058524,131.7034008,268.3983546
62738.365648855,131.380464,270.58653
62771.2473918575,132.0437184,267.12675
62804.1291348601,131.615124,267.5743284
62837.0108778626,131.669448,269.204424
62869.8926208651,131.660064,269.6835687
62902.7743638677,131.34852,273.0297513
62935.6561068702,132.235392,268.0010604
62968.5378498728,131.5140144,268.8066396
63001.4195928753,130.945608,271.880529
63034.3013358779,131.484264,268.7527434
63067.1830788804,131.9241288,269.399214
63100.064821883,131.73888,271.7377647
63132.9465648855,132.3659856,268.6826964
63165.828307888,131.4656496,268.414557
63198.7100508906,131.201232,272.3559585
63231.5917938931,132.046236,269.653473
63264.4735368957,131.603328,272.00811
63297.3552798982,131.936904,268.846707
63330.2370229008,131.679816,271.294869
63363.1187659033,131.4816864,271.3008804
63396.0005089059,131.546808,272.787786
63428.8822519084,132.239184,269.9353896
63461.7639949109,131.659728,271.759914
63494.6457379135,132.24876,269.139795
63527.527480916,132.016512,270.206625
63560.4092239186,132.21024,273.5203125
63593.2909669211,132.170748,271.87008
63626.1727099237,132.517632,270.533124
63659.0544529262,132.3562008,273.422982
63691.9361959288,132.972216,269.913666
63724.8179389313,132.6621432,274.777224
63757.6996819338,132.9651984,273.9348927
63790.5814249364,134.432496,270.297699
63823.4631679389,134.0436312,273.664728
63856.3449109415,133.837776,274.669509
63889.226653944,133.518504,274.989558
63922.1083969466,134.530992,274.987881
63954.9901399491,134.789352,274.797348
63987.8718829517,134.556096,273.334746
64020.7536259542,134.39412,273.801984
64053.6353689567,135.046848,274.7531655
64086.5171119593,135.07032,278.0911824
64119.3988549618,135.971088,273.913698
64152.2805979644,136.122708,276.2441346
64185.1623409669,136.4089824,277.0816155
64218.0440839695,137.018208,273.647829
64250.925826972,136.278456,281.248638
64283.8075699746,136.939176,277.5603345
64316.6893129771,137.267532,278.648127
64349.5710559796,137.697096,278.8054167
64382.4527989822,138.052668,277.588908
64415.3345419847,137.6606808,280.821003
64448.2162849873,138.015768,280.071513
64481.0980279898,138.74712,281.0120004
64513.9797709924,139.494696,277.530213
64546.8615139949,139.099044,280.3608987
64579.7432569975,139.3644624,279.789003
64612.625,139.739352,280.0317294
64645.5067430026,139.9494552,280.343316
64678.3884860051,140.334912,280.1705205
64711.2702290076,139.952664,282.5100516
64744.1519720102,140.8122408,281.443557
64777.0337150127,141.30624,281.724906
64809.9154580153,140.949684,284.787108
64842.7972010178,141.736536,285.1946706
64875.6789440204,141.714168,283.964475
64908.5606870229,141.65454,282.6546864
64941.4424300254,142.759248,280.169682
64974.324173028,142.1712,284.180292
65007.2059160305,143.2154568,285.0827115
65040.0876590331,142.8410064,286.421022
65072.9694020356,143.0292312,284.799879
65105.8511450382,143.268144,284.597349
65138.7328880407,143.760696,284.385273
65171.6146310433,144.56646,283.799742
65204.4963740458,144.925872,280.2449535
65237.3781170483,143.933352,288.761727
65270.2598600509,144.314064,285.3444525
65303.1416030534,144.893712,287.290482
65336.023346056,144.5874888,288.9145275
65368.9050890585,145.249296,286.2605976
65401.7868320611,145.8702144,284.3525715
65434.6685750636,144.769008,292.934748
65467.5503180662,144.7400808,293.3017917
65500.4320610687,145.902768,287.926065
65533.3138040712,146.4521592,287.196828
65566.1955470738,147.081156,286.768806
65599.0772900763,146.8533744,287.722116
65631.9590330789,147.431316,288.335253
65664.8407760814,147.233136,292.982736
65697.722519084,147.2660784,292.791042
65730.6042620865,148.130496,291.84315
65763.4860050891,147.925896,289.9307895
65796.3677480916,148.02324,292.1153787
65829.2494910941,148.287636,291.1695636
65862.1312340967,148.3302,290.970852
65895.0129770992,148.53912,291.086049
65927.8947201018,149.032584,291.219822
65960.7764631043,149.1424656,291.632364
65993.6582061069,149.305656,294.498873
66026.5399491094,149.724684,292.0165776
66059.421692112,150.3156576,293.4951756
66092.3034351145,150.69048,292.217379
66125.185178117,150.44532,293.718294
66158.0669211196,150.9110064,293.4298887
66190.9486641221,151.0512,293.582586
66223.8304071247,151.350912,293.5416156
66256.7121501272,151.506384,295.15458
66289.5938931298,151.5485136,294.4238466
66322.4756361323,151.425624,296.728896
66355.3573791349,152.024256,293.276211
66388.2391221374,151.242744,297.423174
66421.12086514,151.71624,298.547925
66454.0026081425,152.0996472,298.2408276
66486.884351145,152.565072,299.8103835
66519.7660941476,152.6862,298.5527625
66552.6478371501,152.9374704,296.7966726
66585.5295801527,153.137184,296.001207
66618.4113231552,153.037692,301.2124716
66651.2930661578,153.470496,299.835861
66684.1748091603,153.5408016,299.183508
66717.0565521628,153.945096,297.2926905
66749.9382951654,152.7822168,304.529397
66782.8200381679,154.039344,304.187289
66815.7017811705,154.3793688,302.625357
66848.583524173,154.596456,302.3893515
66881.4652671756,155.070144,300.991701
66914.3470101781,155.1626016,300.921654
66947.2287531807,155.139408,303.848019
66980.1104961832,155.913,303.0445296
67012.9922391858,155.95044,301.528728
67045.8739821883,156.189744,303.711666
67078.7557251908,155.435856,308.2077675
67111.6374681934,156.093672,305.099964
67144.5192111959,156.293496,304.424133
67177.4009541985,156.908616,300.5632146
67210.282697201,157.140696,302.4759234
67243.1644402036,157.21164,304.109244
67276.0461832061,157.7944416,301.6498203
67308.9279262087,156.90804,310.786542
67341.8096692112,157.66464,308.091087
67374.6914122137,158.269716,308.0416026
67407.5731552163,158.2858224,307.9820175
67440.4548982188,158.4966096,307.9178916
67473.3366412214,158.8206624,307.9055076
67506.2183842239,158.916672,307.845342
67539.1001272265,159.510084,307.4115666
67571.981870229,160.355496,302.5134495
67604.8636132316,159.449136,309.6190017
67637.7453562341,160.31904,307.7161356
67670.6270992366,160.514112,307.4347866
67703.5088422392,160.6034088,307.5495837
67736.3905852417,160.8868656,307.466727
67769.2723282443,160.81632,309.34845
67802.1540712468,160.9308384,308.928039
67835.0358142494,161.140248,308.237502
67867.9175572519,161.9202816,307.528389
67900.7993002545,161.9206248,307.8866736
67933.681043257,162.159264,305.6464854
67966.5627862595,162.54408,307.767168
67999.4445292621,162.4289424,312.02004
68032.3262722646,162.1887456,311.9527665
68065.2080152672,162.489264,312.388593
68098.0897582697,161.91276,315.55722
68130.9715012723,162.145176,315.93003
68163.8532442748,162.12348,316.742601
68196.7349872773,162.372048,319.188312
68229.6167302799,163.133784,314.8587495
68262.4984732824,163.311336,314.670087
68295.380216285,163.815,314.7630186
68328.2619592875,164.0670624,315.227883
68361.1437022901,163.977912,317.857419
68394.0254452926,164.2527432,315.8013396
68426.9071882952,164.526984,317.2500225
68459.7889312977,164.6838,316.6691226
68492.6706743003,164.73012,318.044211
68525.5524173028,164.966112,319.118781
68558.4341603053,164.902272,320.3347737
68591.3159033079,165.4748016,321.0776847
68624.1976463104,166.1845056,320.694645
68657.079389313,165.913104,323.381457
68689.9611323155,166.369368,319.986306
68722.8428753181,166.333236,321.9140175
68755.7246183206,166.11552,323.2921245
68788.6063613232,166.9568976,323.770779
68821.4881043257,167.1601296,320.909946
68854.3698473282,166.810704,324.594831
68887.2515903308,167.263344,321.7937637
68920.1333333333,167.256216,325.422495
68953.0150763359,168.054456,323.396163
68985.8968193384,168.68238,319.492494
69018.778562341,168.139008,323.50104
69051.6603053435,167.983344,324.940809
69084.5420483461,168.196176,324.810906
69117.4237913486,167.704296,328.48689
69150.3055343511,168.8062488,326.176242
69183.1872773537,168.72876,325.854516
69216.0690203562,168.904584,322.7688876
69248.9507633588,169.177248,322.378869
69281.8325063613,168.439164,325.559235
69314.7142493639,168.819888,323.5378566
69347.5959923664,168.6895752,324.5449725
69380.477735369,168.436464,328.995537
69413.3594783715,168.824472,326.594847
69446.241221374,168.85308,324.8365383
69479.1229643766,168.9099024,329.212773
69512.0047073791,169.102236,326.705529
69544.8864503817,169.56204,324.9560955
69577.7681933842,168.893016,329.014887
69610.6499363868,169.1125056,326.671989
