135406.494449275,82.2475728,603.584679
135439.376065217,82.5937632,602.8975734
135472.257681159,81.78948,604.2047046
135505.139297101,81.7190256,605.7305166
135538.020913043,82.3242408,602.251593
135570.902528986,82.4276952,603.0775026
135603.784144928,82.331568,604.2473004
135636.66576087,80.7378168,605.5745814
135669.547376812,80.8472736,606.1941555
135702.428992754,81.7939344,602.2450914
135735.310608696,81.3127392,604.677954
135768.192224638,81.352716,608.789055
135801.07384058,81.3489528,606.1252695
135833.955456522,80.878008,603.508827
135866.837072464,80.4406704,606.7420056
135899.718688406,80.901864,603.719226
135932.600304348,80.5868064,606.3127194
135965.48192029,80.5277184,604.8063735
135998.363536232,81.0565776,603.314682
136031.245152174,79.9960464,608.3448435
136064.126768116,80.3111376,608.127414
136097.008384058,79.3809408,607.64031
136129.89,79.869276,607.36167
136162.771615942,80.2662144,606.223245
136195.653231884,79.6134432,606.645204
136228.534847826,79.7649048,606.22389
136261.416463768,79.6307952,606.1893954
136294.29807971,79.256208,607.0046625
136327.179695652,78.8947608,607.6025517
136360.061311594,79.715868,606.366177
136392.942927536,78.5366832,608.090262
136425.824543478,79.3982088,606.614373
136458.70615942,79.0287216,606.7039377
136491.587775362,78.9131136,609.4492254
136524.469391304,77.8864728,612.01599
136557.351007246,78.2512368,610.402329
136590.232623188,78.1395216,612.5724186
136623.11423913,78.8169192,609.235524
136655.995855072,78.5244144,612.3986427
136688.877471015,77.3564112,611.4895023
136721.759086957,78.174912,609.5308824
136754.640702899,77.7498,614.038194
136787.522318841,78.1469616,609.292542
136820.403934783,78.223176,611.147175
136853.285550725,77.2853136,611.934591
136886.167166667,76.852056,613.923255
136919.048782609,77.084496,611.5590075
136951.930398551,77.0557872,613.6365783
136984.812014493,77.4372912,611.6277
137017.693630435,76.3050336,614.533812
137050.575246377,76.796736,612.4500105
137083.456862319,77.2162848,610.796424
137116.338478261,76.7665248,613.886748
137149.220094203,76.867248,612.925827
137182.101710145,76.879728,612.5821065
137214.983326087,76.9061424,612.820305
137247.864942029,76.74984,614.9964447
137280.746557971,76.8503376,614.6671335
137313.628173913,76.8358032,614.27607
137346.509789855,76.6595232,614.6239185
137379.391405797,76.3520112,615.945459
137412.273021739,76.1834472,617.4147174
137445.154637681,75.99138,618.90588
137478.036253623,75.735348,620.2734864
137510.917869565,75.626568,615.18423
137543.799485507,75.1951368,618.653427
137576.681101449,75.583104,616.427919
137609.562717391,75.468168,618.3140925
137642.444333333,75.8378352,616.2787434
137675.325949275,74.549232,618.8697084
137708.207565217,75.56976,616.7614614
137741.089181159,75.2979744,618.892206
137773.970797101,75.5628552,616.9343085
137806.852413043,75.0953376,620.282439
137839.734028986,75.28104,619.967937
137872.615644928,75.639024,617.889618
137905.49726087,74.3346048,618.4570374
137938.378876812,75.0559392,616.8368877
137971.260492754,74.185452,623.153205
138004.142108696,74.1397272,622.890174
138037.023724638,74.0062944,622.89972
138069.90534058,74.4587376,623.123406
138102.786956522,74.2258704,623.443068
138135.668572464,73.635828,625.48359
