133006.13648550725,0.35790715,0.53838676
133039.01810144927,0.35786998,0.53712463
133071.8997173913,0.35580617,0.5372666
133104.78133333335,0.3546994,0.5383084
133137.66294927537,0.35519746,0.5377888
133170.5445652174,0.35592854,0.53929615
133203.42618115942,0.35507026,0.5393417
133236.30779710144,0.3567784,0.53993493
133269.18941304347,0.3530991,0.5393099
133302.07102898552,0.35605356,0.54055923
133334.95264492754,0.3517382,0.5361652
133367.83426086957,0.3531355,0.53727
133400.7158768116,0.35194376,0.5385446
133433.59749275362,0.35238013,0.53820515
133466.47910869567,0.35408023,0.5381793
133499.3607246377,0.3550317,0.5381073
133532.24234057972,0.3515323,0.5388127
133565.12395652174,0.35327467,0.53817064
133598.00557246376,0.35048568,0.537177
133630.8871884058,0.3519141,0.5374623
133663.76880434784,0.35029832,0.5360634
133696.65042028986,0.35052264,0.5385431
133729.5320362319,0.3501282,0.53749275
133762.4136521739,0.34874156,0.53736717
133795.29526811594,0.3498113,0.5389906
133828.17688405796,0.35053432,0.53463143
133861.0585,0.35107696,0.53680444
133893.94011594204,0.34734184,0.536412
133926.82173188406,0.34961525,0.5382209
133959.7033478261,0.34642366,0.53515816
133992.5849637681,0.34827894,0.53875995
134025.46657971013,0.34666047,0.53485346
134058.3481956522,0.3482458,0.5366873
134091.2298115942,0.3471274,0.5346318
134124.11142753623,0.3478483,0.536157
134156.99304347826,0.34569755,0.533805
134189.87465942028,0.34579247,0.5349344
134222.75627536234,0.34573036,0.53608996
134255.63789130436,0.34332842,0.5334762
134288.51950724638,0.3440606,0.53312397
134321.4011231884,0.3414243,0.53350794
134354.28273913043,0.34431186,0.5356332
134387.16435507245,0.34318587,0.5346969
134420.0459710145,0.343496,0.5348595
134452.92758695653,0.34596017,0.53603834
134485.80920289856,0.3429539,0.5337488
134518.69081884058,0.34382507,0.5351001
134551.5724347826,0.34131685,0.53338826
134584.45405072463,0.34406805,0.53525776
134617.33566666668,0.3412903,0.533292
134650.2172826087,0.34484667,0.5368811
134683.09889855073,0.34449095,0.53627795
134715.98051449275,0.34235927,0.53344613
134748.86213043478,0.34210554,0.5346719
134781.7437463768,0.34127438,0.536019
134814.62536231885,0.3423788,0.5363
134847.50697826088,0.3414121,0.5333257
134880.3885942029,0.3414949,0.5343507
134913.27021014492,0.3446956,0.53519344
134946.15182608695,0.34434423,0.5361098
134979.03344202897,0.3399076,0.5317077
135011.91505797103,0.34311178,0.53707135
135044.79667391305,0.34347093,0.5341716
135077.67828985507,0.34370926,0.53518105
135110.5599057971,0.34298927,0.5360388
135143.44152173912,0.3417482,0.53569555
135176.32313768117,0.34386218,0.5356602
135209.2047536232,0.34291676,0.5362781
135242.08636956522,0.3394983,0.5328564
135274.96798550725,0.3413292,0.53213304
135307.84960144927,0.33914584,0.53072166
135340.7312173913,0.34104696,0.5319647
135373.61283333335,0.34179083,0.5318417
135406.49444927537,0.34269822,0.5321049
135439.3760652174,0.34414068,0.53263754
135472.25768115942,0.3407895,0.53162426
135505.13929710144,0.34049594,0.53044146
135538.02091304347,0.34301767,0.5331383
135570.90252898552,0.34344873,0.53249806
135603.78414492754,0.3430482,0.53159124
135636.66576086957,0.33640757,0.53056234
135669.5473768116,0.33686364,0.53008205
135702.42899275362,0.34080806,0.53314334
135735.31060869564,0.33880308,0.5312574
135768.1922246377,0.33896965,0.5280705
135801.07384057972,0.33895397,0.53013545
135833.95545652174,0.3369917,0.5321637
135866.83707246376,0.33516946,0.52965736
135899.7186884058,0.3370911,0.5320006
135932.60030434784,0.33577836,0.52999014
135965.48192028987,0.33553216,0.53115785
135998.3635362319,0.33773574,0.5323142
136031.2451521739,0.33331686,0.52841485
136064.12676811594,0.33462974,0.5285834
136097.00838405796,0.33075392,0.528961
136129.89,0.33278865,0.529177
136162.77161594204,0.33444256,0.5300595
136195.65323188406,0.33172268,0.5297324
136228.5348478261,0.33235377,0.530059
136261.4164637681,0.33179498,0.53008574
136294.29807971013,0.3302342,0.52945375
136327.1796956522,0.32872817,0.52899027
136360.0613115942,0.33214945,0.5299487
136392.94292753623,0.32723618,0.5286122
136425.82454347826,0.33082587,0.5297563
136458.70615942028,0.32928634,0.52968687
136491.5877753623,0.32880464,0.52755874
136524.46939130436,0.32452697,0.525569
136557.35100724638,0.32604682,0.5268199
136590.2326231884,0.32558134,0.52513766
136623.11423913043,0.32840383,0.5277244
136655.99585507246,0.32718506,0.52527237
136688.8774710145,0.32231838,0.52597713
136721.75908695653,0.3257288,0.52749544
136754.64070289856,0.3239575,0.5240014
136787.52231884058,0.32561234,0.5276802
136820.4039347826,0.3259299,0.5262425
136853.28555072463,0.32202214,0.5256321
136886.16716666668,0.3202169,0.5240905
136919.0487826087,0.3211854,0.52592325
136951.93039855073,0.32106578,0.52431273
136984.81201449275,0.32265538,0.52587
137017.69363043478,0.31793764,0.5236172
137050.5752463768,0.3199864,0.52523255
137083.45686231885,0.32173452,0.5265144
137116.33847826088,0.31986052,0.5241188
137149.2200942029,0.3202802,0.5248637
137182.10171014493,0.3203322,0.52513015
137214.98332608695,0.32044226,0.5249455
137247.86494202897,0.319791,0.52325857
137280.74655797103,0.32020974,0.52351385
137313.62817391305,0.32014918,0.523817
137346.50978985507,0.31941468,0.52354735
137379.3914057971,0.31813338,0.5225229
137412.27302173912,0.31743103,0.52138394
137445.15463768117,0.31663075,0.520228
137478.0362536232,0.31556395,0.51916784
137510.91786956522,0.3151107,0.523113
137543.79948550725,0.31331307,0.5204237
137576.68110144927,0.3149296,0.5221489
137609.5627173913,0.3144507,0.52068675
137642.44433333335,0.31599098,0.52226454
137675.32594927537,0.3106218,0.52025604
137708.2075652174,0.314874,0.52189034
137741.08918115942,0.31374156,0.5202386
137773.97079710144,0.31484523,0.52175635
137806.85241304347,0.31289724,0.5191609
137839.73402898552,0.313671,0.5194047
137872.61564492754,0.3151626,0.5210158
137905.49726086957,0.30972752,0.52057594
137938.3788768116,0.31273308,0.52183187
137971.26049275362,0.30910605,0.5169355
138004.14210869564,0.30891553,0.5171394
138037.0237246377,0.30835956,0.517132
138069.90534057972,0.31024474,0.5169586
138102.78695652174,0.30927446,0.5167108
138135.66857246376,0.30681595,0.515129
138168.5501884058,0.30412942,0.5138067
138201.43180434784,0.30664554,0.5160608
138234.31342028987,0.30544773,0.51390946
138267.1950362319,0.30700445,0.5156927
138300.0766521739,0.30496565,0.51293105
138332.95826811594,0.30515528,0.5137761
138365.83988405796,0.30503017,0.5143405
138398.7215,0.3043111,0.51477265
138431.60311594204,0.30123162,0.5150479
138464.48473188406,0.3017646,0.5166869
138497.3663478261,0.3011393,0.5169477
138530.2479637681,0.29686013,0.5130392
138563.12957971013,0.2981665,0.51323116
138596.0111956522,0.2992375,0.5144636
138628.8928115942,0.2972938,0.5137164
138661.77442753623,0.2991799,0.515508
138694.65604347826,0.29821324,0.51360226
138727.53765942028,0.29782873,0.5133384
138760.4192753623,0.29554093,0.51297003
138793.30089130436,0.29621395,0.5150011
138826.18250724638,0.2914341,0.5122254
138859.0641231884,0.29131,0.5114101
138891.94573913043,0.2914703,0.5107338
138924.82735507246,0.29209718,0.5105503
138957.7089710145,0.29756927,0.51346064
138990.59058695653,0.2958075,0.51223534
139023.47220289856,0.29377928,0.51077783
139056.35381884058,0.28914183,0.5102868
139089.2354347826,0.2894902,0.51163584
139122.11705072463,0.29106465,0.50819814
139154.99866666668,0.28719404,0.50885165
139187.8802826087,0.28918514,0.50893295
139220.76189855073,0.28833416,0.5093599
139253.64351449275,0.285619,0.5109092
139286.52513043478,0.28355968,0.508799
139319.4067463768,0.2854531,0.510758
139352.28836231885,0.28170073,0.5074233
139385.16997826088,0.2836103,0.5071597
139418.0515942029,0.28216383,0.50737154
139450.93321014493,0.28246588,0.50747293
139483.81482608695,0.282336,0.5076964
139516.69644202897,0.28027,0.50742084
139549.57805797103,0.28030637,0.50791746
139582.45967391305,0.2806794,0.5077661
139615.34128985507,0.27844435,0.50641614
139648.2229057971,0.2759075,0.5047481
139681.10452173912,0.2791395,0.5070798
139713.98613768118,0.2765218,0.5057189
139746.8677536232,0.2791523,0.5090023
139779.74936956522,0.27753967,0.5047763
139812.63098550725,0.27288342,0.5057741
139845.51260144927,0.27542016,0.5065457
139878.3942173913,0.27544272,0.50740737
139911.27583333335,0.273433,0.5050361
139944.15744927537,0.2699979,0.5052549
139977.0390652174,0.2713032,0.50178
140009.92068115942,0.27126026,0.5027222
140042.80229710144,0.2730971,0.5032805
140075.68391304347,0.2712695,0.5035273
140108.56552898552,0.27259028,0.5037322
140141.44714492754,0.27067345,0.5050124
140174.32876086957,0.2735148,0.5078354
140207.2103768116,0.2680768,0.50124884
140240.09199275362,0.26995543,0.50225276
140272.97360869564,0.27188522,0.50306916
140305.8552246377,0.27090687,0.503439
140338.73684057972,0.26911476,0.5032183
140371.61845652174,0.26945788,0.504824
140404.50007246376,0.26856732,0.50354886
140437.3816884058,0.27108464,0.5047297
140470.26330434784,0.27070773,0.5050487
140503.14492028987,0.26952088,0.5027473
140536.0265362319,0.27159384,0.50514054
140568.9081521739,0.268955,0.50317144
140601.78976811594,0.26964793,0.50482017
140634.67138405796,0.27054057,0.5071128
140667.553,0.26697192,0.50498706
140700.43461594204,0.2695684,0.5046765
140733.31623188406,0.26740193,0.50289315
140766.1978478261,0.2696236,0.5040387
140799.0794637681,0.2685127,0.5030845
140831.96107971013,0.26635888,0.5033594
140864.8426956522,0.27014676,0.5051312
140897.7243115942,0.26916304,0.5058227
140930.60592753623,0.26588565,0.501482
140963.48754347826,0.2693088,0.50128174
140996.36915942028,0.27026862,0.50571936
141029.2507753623,0.26691517,0.5051248
141062.13239130436,0.26702422,0.5038332
141095.01400724638,0.27118924,0.50530183
141127.8956231884,0.2683412,0.5059289
141160.77723913043,0.26914036,0.5017655
141193.65885507246,0.2668687,0.50321084
141226.5404710145,0.2670817,0.5026651
141259.42208695653,0.2690754,0.500775
141292.30370289856,0.26821825,0.5006222
141325.18531884058,0.2665659,0.50043774
141358.0669347826,0.26696908,0.50319123
141390.94855072463,0.2683977,0.5020466
141423.83016666668,0.2670828,0.5035137
141456.7117826087,0.26578385,0.502809
141489.59339855073,0.2685624,0.5032259
141522.47501449275,0.26578173,0.5010425
141555.35663043478,0.2669609,0.50503904
141588.2382463768,0.2664323,0.50101024
141621.11986231885,0.2634982,0.49950057
141654.00147826088,0.26283136,0.49764892
141686.8830942029,0.2622978,0.49982953
141719.76471014493,0.26431584,0.50080717
141752.64632608695,0.26414466,0.49908948
141785.52794202897,0.26704878,0.49891636
141818.40955797103,0.26645854,0.49963915
141851.29117391305,0.266346,0.5005042
141884.17278985507,0.26531145,0.50062907
141917.0544057971,0.26700693,0.50062835
141949.93602173912,0.26315215,0.5001185
141982.81763768118,0.2615988,0.49679902
142015.6992536232,0.2610715,0.49661285
142048.58086956522,0.26398623,0.50087166
142081.46248550725,0.26105902,0.49898934
142114.34410144927,0.26444197,0.49974707
142147.2257173913,0.2609676,0.4992115
142180.10733333335,0.25835726,0.49747553
142212.98894927537,0.25965497,0.49738556
142245.8705652174,0.25918475,0.49624747
142278.75218115942,0.25977445,0.49881807
142311.63379710144,0.26149684,0.4974386
142344.51541304347,0.26132315,0.49578983
142377.39702898552,0.2566143,0.49550256
142410.27864492754,0.25955242,0.49656224
142443.16026086957,0.2584809,0.4968576
142476.0418768116,0.25831884,0.4954261
142508.92349275362,0.25971347,0.49587062
142541.80510869564,0.25867915,0.49244714
142574.6867246377,0.255569,0.49370202
142607.56834057972,0.25788623,0.49325064
142640.44995652174,0.25721884,0.49283317
142673.33157246377,0.25669602,0.49246097
142706.2131884058,0.25663033,0.4922258
142739.09480434784,0.25899073,0.4950479
142771.97642028987,0.25808558,0.49403307
142804.8580362319,0.2572935,0.4933628
142837.7396521739,0.25484246,0.49012175
142870.62126811594,0.2560245,0.4914993
142903.50288405796,0.2553536,0.49030584
142936.38450000001,0.25823206,0.4922367
142969.26611594204,0.2582816,0.48977286
143002.14773188406,0.2551844,0.4903306
143035.0293478261,0.25638515,0.49234927
143067.9109637681,0.25576752,0.49122363
143100.79257971013,0.25572622,0.48977515
143133.6741956522,0.26012033,0.49359176
143166.5558115942,0.25780076,0.49355105
143199.43742753624,0.25907528,0.49274468
143232.31904347826,0.25648987,0.49354848
143265.20065942028,0.2556212,0.49064302
143298.0822753623,0.25478438,0.4892841
143330.96389130436,0.25647816,0.4914839
143363.84550724638,0.25611457,0.489932
143396.7271231884,0.25948313,0.49174273
143429.60873913043,0.25613585,0.49217594
143462.49035507246,0.25893837,0.4938084
143495.3719710145,0.25761232,0.49199793
143528.25358695653,0.25650018,0.48965472
143561.13520289856,0.25874063,0.49044445
143594.01681884058,0.25886154,0.49031526
143626.8984347826,0.2572453,0.48970455
143659.78005072463,0.25735024,0.48957697
143692.66166666668,0.25673464,0.49050793
143725.5432826087,0.2579241,0.49232042
143758.42489855073,0.25753376,0.49065286
143791.30651449275,0.25963283,0.4924301
143824.18813043478,0.25436044,0.4909518
143857.0697463768,0.25673485,0.49245992
143889.95136231885,0.25843167,0.49494794
143922.83297826088,0.25774875,0.49310076
143955.7145942029,0.2599937,0.49448058
143988.59621014493,0.2555043,0.49263746
144021.47782608695,0.2565837,0.4941535
144054.35944202897,0.25784087,0.4956427
144087.24105797103,0.2577296,0.4939212
144120.12267391305,0.25819635,0.49226767
144153.00428985507,0.2549404,0.49084908
144185.8859057971,0.25588068,0.4924092
144218.76752173912,0.25721365,0.4925667
144251.64913768118,0.25733447,0.49113417
144284.5307536232,0.2602412,0.49287856
144317.41236956522,0.25610954,0.49122727
144350.29398550725,0.25781795,0.49313757
144383.17560144927,0.2581288,0.4916166
144416.0572173913,0.26198217,0.493339
144448.93883333335,0.2585368,0.49354312
144481.82044927537,0.25761196,0.4902866
144514.7020652174,0.25608242,0.49207506
144547.58368115942,0.25772116,0.49153513
144580.46529710144,0.255417,0.49005693
144613.34691304347,0.25532994,0.49040022
144646.22852898552,0.25488406,0.49239734
144679.11014492754,0.25590858,0.49367315
144711.99176086957,0.25337362,0.4901601
144744.8733768116,0.25478706,0.49388647
144777.75499275362,0.2546922,0.49077183
144810.63660869564,0.25292575,0.4911507
144843.5182246377,0.2558121,0.49192125
144876.39984057972,0.2536889,0.49014148
144909.28145652174,0.2529795,0.48842502
144942.16307246377,0.25334424,0.48914838
144975.0446884058,0.2535259,0.49197274
145007.92630434784,0.25215682,0.48887205
145040.80792028987,0.25046435,0.48608223
145073.6895362319,0.24913612,0.48749682
145106.5711521739,0.25098175,0.48834974
145139.45276811594,0.25266424,0.4888794
145172.33438405796,0.2519231,0.48859885
145205.21600000001,0.25324473,0.48755914
145238.09761594204,0.2550574,0.49038324
145270.97923188406,0.25390032,0.48880604
145303.8608478261,0.25421762,0.48984075
145336.7424637681,0.24969538,0.48580226
145369.62407971013,0.25186834,0.48611814
145402.5056956522,0.25139278,0.48687235
145435.3873115942,0.25079077,0.4875492
145468.26892753624,0.25231495,0.48823166
145501.15054347826,0.2495871,0.4894635
145534.03215942028,0.24648963,0.48637283
145566.9137753623,0.2513736,0.48694366
145599.79539130436,0.25090164,0.48827797
145632.67700724638,0.25349274,0.48925218
145665.5586231884,0.25357842,0.4913701
145698.44023913043,0.25379238,0.49049518
145731.32185507246,0.25310463,0.4873639
145764.2034710145,0.24775684,0.48734024
145797.08508695653,0.24918927,0.4862518
145829.96670289856,0.24959105,0.48549196
145862.84831884058,0.24785602,0.48743603
145895.7299347826,0.25033414,0.4864063
145928.61155072463,0.24890172,0.4864424
145961.49316666668,0.2466958,0.4867689
145994.3747826087,0.24944526,0.4870752
146027.25639855073,0.25047573,0.4863625
146060.13801449275,0.24895239,0.4846446
146093.01963043478,0.24525166,0.48388016
146125.9012463768,0.24355207,0.48345727
146158.78286231885,0.24446942,0.4851123
146191.66447826088,0.24528624,0.4864634
146224.5460942029,0.2440899,0.4852136
146257.42771014493,0.24391055,0.48885575
146290.30932608695,0.24659671,0.4893635
146323.19094202897,0.24152598,0.48439687
146356.07255797103,0.24377143,0.48549873
146388.95417391305,0.24035566,0.48259398
146421.83578985507,0.24453568,0.48684213
146454.7174057971,0.23896384,0.48432365
146487.59902173912,0.23948309,0.4834954
146520.48063768118,0.24224797,0.48740822
146553.3622536232,0.23877932,0.48443055
146586.24386956522,0.24017186,0.4813452
146619.12548550725,0.2383749,0.48500735
146652.00710144927,0.2387709,0.48357823
146684.8887173913,0.24049713,0.48582742
146717.77033333335,0.23836665,0.48420736
146750.65194927537,0.23425008,0.4809406
146783.5335652174,0.23630784,0.48378903
146816.41518115942,0.2382201,0.48613337
146849.29679710144,0.23602848,0.4811711
146882.17841304347,0.23478952,0.48463196
146915.06002898552,0.23514622,0.48284373
146947.94164492754,0.23619421,0.48306587
146980.82326086957,0.23228496,0.47889453
147013.7048768116,0.2315839,0.47949794
147046.58649275362,0.23079117,0.48011443
147079.46810869564,0.23205848,0.4796191
147112.3497246377,0.22905332,0.47755992
147145.23134057972,0.23307471,0.47983676
147178.11295652174,0.23171094,0.48029485
147210.99457246377,0.23196307,0.4804714
147243.8761884058,0.23289305,0.48039684
147276.75780434784,0.23058622,0.48102915
147309.63942028987,0.23028758,0.48005456
147342.5210362319,0.2303772,0.4795619
147375.4026521739,0.23042105,0.47714654
147408.28426811594,0.2279148,0.47947982
147441.16588405796,0.22645813,0.4782922
147474.04750000002,0.22859752,0.4785213
147506.92911594204,0.22855498,0.4790866
147539.81073188406,0.22507752,0.4764414
147572.6923478261,0.22488876,0.4778423
147605.5739637681,0.22550923,0.47670582
147638.45557971013,0.22122611,0.47790602
147671.3371956522,0.22030325,0.47389922
147704.2188115942,0.21894312,0.47421265
147737.10042753624,0.21960422,0.4712492
147769.98204347826,0.22050929,0.4726303
147802.86365942028,0.2200127,0.4732651
147835.7452753623,0.2183138,0.47394636
147868.62689130436,0.22008544,0.47434753
147901.50850724638,0.22221942,0.47488034
147934.3901231884,0.2184704,0.47100732
147967.27173913043,0.21530986,0.47261342
148000.15335507246,0.2139929,0.47323167
148033.0349710145,0.21855307,0.47294015
148065.91658695653,0.21508996,0.47527507
148098.79820289856,0.2170324,0.47419536
148131.67981884058,0.21624231,0.4742111
148164.5614347826,0.21802473,0.4743357
148197.44305072463,0.21645826,0.47456476
148230.32466666668,0.21189398,0.4704979
148263.2062826087,0.21241301,0.47201324
148296.08789855073,0.21316962,0.47206163
148328.96951449275,0.21457449,0.47266167
148361.85113043478,0.21561661,0.47192058
148394.7327463768,0.21267574,0.47440657
148427.61436231885,0.2118065,0.47478434
148460.49597826088,0.21381423,0.4750454
148493.3775942029,0.21100205,0.4745499
148526.25921014493,0.21415855,0.47491762
148559.14082608695,0.21115825,0.47510555
148592.02244202897,0.21100076,0.4747305
148624.90405797103,0.21083128,0.47476727
148657.78567391305,0.20864634,0.47232473
148690.66728985508,0.20817286,0.47248936
148723.5489057971,0.20871174,0.471879
148756.43052173912,0.20782903,0.4717126
148789.31213768115,0.20765214,0.4738538
148822.1937536232,0.2080127,0.47095978
148855.07536956522,0.20733967,0.47250473
148887.95698550725,0.20266426,0.4702027
148920.83860144927,0.2053717,0.47056758
148953.7202173913,0.20275584,0.47258615
148986.60183333335,0.20210934,0.4675571
149019.48344927537,0.20333466,0.46785992
149052.3650652174,0.20199467,0.466959
149085.24668115942,0.20814306,0.4705175
149118.12829710144,0.20637892,0.47251496
149151.00991304347,0.20329063,0.46999782
149183.89152898552,0.20459238,0.4704272
149216.77314492755,0.20461075,0.46859974
149249.65476086957,0.19841601,0.4689437
149282.5363768116,0.19915581,0.46505648
149315.41799275362,0.2015224,0.4688259
149348.29960869564,0.20212193,0.47083384
149381.1812246377,0.199125,0.46827105
149414.06284057972,0.20004006,0.46774742
149446.94445652174,0.19658354,0.46743158
149479.82607246377,0.19438449,0.4646716
149512.7076884058,0.19689977,0.47077483
149545.5893043478,0.1970218,0.46609077
149578.47092028987,0.1957185,0.4680916
149611.3525362319,0.19760048,0.46985823
149644.2341521739,0.19216758,0.46456552
149677.11576811594,0.19516726,0.46741447
149709.99738405796,0.19347572,0.46584022
149742.87900000002,0.19670725,0.46676758
149775.76061594204,0.1955189,0.46808568
149808.64223188406,0.19451518,0.46604195
149841.5238478261,0.19478878,0.4675008
149874.4054637681,0.19794388,0.47076762
149907.28707971014,0.19403794,0.4690776
149940.1686956522,0.19896768,0.46853018
149973.0503115942,0.1970049,0.46835703
150005.93192753624,0.19736408,0.46536934
150038.81354347826,0.19469412,0.46621156
150071.69515942028,0.19292647,0.46678147
150104.5767753623,0.19288476,0.46503726
150137.45839130436,0.19730343,0.46616045
150170.34000724638,0.19703215,0.46611348
150203.2216231884,0.19175148,0.46288583
150236.10323913043,0.19463786,0.46409047
150268.98485507246,0.19649549,0.46443853
150301.86647101448,0.1976908,0.4662125
150334.74808695653,0.1949922,0.46293223
150367.62970289856,0.19486654,0.46458355
150400.51131884058,0.19629708,0.46466413
150433.3929347826,0.19439425,0.46837252
150466.27455072463,0.20083067,0.46797284
150499.15616666668,0.19947395,0.46517327
150532.0377826087,0.1967117,0.4658261
150564.91939855073,0.1967859,0.46366164
150597.80101449275,0.2015102,0.46812165
150630.68263043478,0.19484769,0.46181703
150663.5642463768,0.19619535,0.46574003
150696.44586231885,0.19624165,0.46515816
150729.32747826088,0.19711827,0.4633046
150762.2090942029,0.19522661,0.46228188
150795.09071014493,0.19819805,0.4653457
150827.97232608695,0.19654275,0.4651392
150860.85394202897,0.1980108,0.4630974
150893.73555797103,0.19817089,0.4674348
150926.61717391305,0.1949812,0.46271226
150959.49878985508,0.19872077,0.46394467
150992.3804057971,0.19789068,0.4664714
151025.26202173912,0.1966623,0.46564522
151058.14363768115,0.19815299,0.4637913
151091.0252536232,0.19674702,0.46237817
151123.90686956522,0.19723165,0.46355715
151156.78848550725,0.19683325,0.46252105
151189.67010144927,0.19784541,0.46744284
151222.5517173913,0.19039465,0.46467653
151255.43333333335,0.19331157,0.46207532
