86840.6832697201,0.71049124,0.70151114
86873.56501272264,0.709427,0.7017921
86906.44675572519,0.709742,0.7007942
86939.32849872773,0.70812905,0.6999575
86972.21024173028,0.7094339,0.7005646
87005.09198473282,0.70888424,0.70234054
87037.97372773537,0.70787483,0.69857615
87070.85547073791,0.70844567,0.7005642
87103.73721374046,0.7091693,0.70124424
87136.618956743,0.7094223,0.701348
87169.50069974555,0.7109101,0.70140237
87202.38244274809,0.7095678,0.7014665
87235.26418575064,0.7090856,0.70154935
87268.14592875318,0.705555,0.6968217
87301.02767175573,0.7064576,0.6968707
87333.90941475827,0.70524096,0.69559866
87366.79115776082,0.7096711,0.7012152
87399.67290076335,0.7081496,0.70203674
87432.5546437659,0.70987105,0.70352954
87465.43638676844,0.70840836,0.700452
87498.318129771,0.70710605,0.70062363
87531.19987277353,0.7091146,0.7050033
87564.08161577609,0.7088765,0.7020899
87596.96335877862,0.7084836,0.7007667
87629.84510178117,0.70983636,0.70042497
87662.72684478371,0.7096272,0.6990115
87695.60858778626,0.71116686,0.7007921
87728.4903307888,0.7103734,0.7015299
87761.37207379135,0.70739764,0.69966567
87794.25381679389,0.7096896,0.7037321
87827.13555979644,0.7099069,0.70112497
87860.01730279898,0.70827323,0.70059836
87892.89904580153,0.708752,0.70023316
87925.78078880407,0.71060383,0.70011175
87958.66253180662,0.7107608,0.7000865
87991.54427480916,0.7071346,0.69964224
88024.4260178117,0.7091362,0.6989068
88057.30776081425,0.71095765,0.7001638
88090.18950381679,0.71154505,0.7021201
88123.07124681934,0.7097011,0.697177
88155.95298982188,0.70954686,0.7005172
88188.83473282443,0.7103001,0.6984441
88221.71647582696,0.7088568,0.6986523
88254.59821882952,0.7097713,0.6989294
88287.47996183205,0.7098959,0.69858444
88320.3617048346,0.7098858,0.6983512
88353.24344783714,0.7076303,0.6967478
88386.1251908397,0.7083338,0.69623756
88419.00693384223,0.7108346,0.6997953
88451.88867684478,0.70909196,0.6957291
88484.77041984732,0.70948184,0.69807357
88517.65216284987,0.70789015,0.6982485
88550.53390585241,0.7086282,0.69815034
88583.41564885496,0.7093052,0.6980019
88616.2973918575,0.7075553,0.6982201
88649.17913486005,0.70790106,0.69741
88682.06087786259,0.7076689,0.6938164
88714.94262086514,0.71005243,0.6978807
88747.82436386768,0.7099361,0.69717014
88780.70610687023,0.70714754,0.6945979
88813.58784987277,0.7074786,0.6928489
88846.46959287532,0.709622,0.6963443
88879.35133587786,0.70682454,0.69672096
88912.23307888041,0.7080277,0.6961953
88945.11482188295,0.7084836,0.6976119
88977.9965648855,0.70751065,0.6970939
89010.87830788804,0.708476,0.69672227
89043.76005089059,0.7066817,0.6965434
89076.64179389313,0.7073356,0.69580996
89109.52353689568,0.70921314,0.6964532
89142.40527989822,0.7081175,0.6950386
89175.28702290077,0.70923173,0.69697624
89208.1687659033,0.7080022,0.6961608
89241.05050890586,0.7086944,0.6948132
89273.9322519084,0.70814675,0.6955993
89306.81399491095,0.70801115,0.695853
89339.69573791348,0.70834285,0.69463855
89372.57748091604,0.7093614,0.69500345
89405.45922391857,0.7090954,0.6935392
89438.34096692113,0.71090263,0.6954697
89471.22270992366,0.7069082,0.6942319
89504.10445292621,0.7107898,0.6974606
89536.98619592875,0.7101356,0.6945835
89569.8679389313,0.70922846,0.69436705
89602.74968193384,0.7104437,0.6939197
89635.63142493638,0.7098433,0.69378716
89668.51316793893,0.70960605,0.69483227
89701.39491094147,0.71095556,0.6929712
89734.27665394402,0.71125895,0.6930027
89767.15839694656,0.7113401,0.6929141
89800.04013994911,0.71104705,0.6930327
89832.92188295165,0.7112457,0.69378287
89865.8036259542,0.71085733,0.69372916
89898.68536895674,0.7099257,0.6926738
89931.56711195929,0.71047664,0.6930129
89964.44885496183,0.71180934,0.6945866
89997.33059796438,0.71217155,0.695279
90030.21234096691,0.71217656,0.6951225
90063.09408396947,0.71269995,0.69528687
90095.975826972,0.71307266,0.6952003
90128.85756997456,0.71075916,0.6953401
90161.7393129771,0.7110937,0.6954662
90194.62105597965,0.71059173,0.69409186
90227.50279898218,0.71129036,0.6935441
90260.38454198473,0.7118612,0.6927611
90293.26628498727,0.709929,0.6915886
90326.14802798982,0.7110702,0.69218415
90359.02977099236,0.71210116,0.69342685
90391.91151399491,0.7127633,0.693197
90424.79325699745,0.710084,0.6898894
90457.675,0.71090066,0.68982923
90490.55674300254,0.71046185,0.6910302
90523.43848600509,0.7147993,0.69665134
90556.32022900763,0.71415186,0.6928585
90589.20197201018,0.7127043,0.69193447
90622.08371501272,0.7122836,0.6913586
90654.96545801527,0.71176666,0.69042265
90687.84720101781,0.71080434,0.69026136
90720.72894402036,0.71176803,0.6907173
90753.6106870229,0.7135917,0.6907392
90786.49243002545,0.71410894,0.6905668
90819.37417302799,0.71243656,0.68998307
90852.25591603054,0.71397144,0.69105095
90885.13765903308,0.71288544,0.69017327
90918.01940203563,0.71333873,0.6877381
90950.90114503817,0.7146829,0.69071
90983.78288804072,0.71305317,0.6877554
91016.66463104326,0.7146539,0.6900271
91049.5463740458,0.71333325,0.6873459
91082.42811704834,0.715204,0.68862957
91115.3098600509,0.71270275,0.6880294
91148.19160305343,0.71275187,0.68746513
91181.07334605597,0.71313334,0.6865354
91213.95508905852,0.7134746,0.68510896
91246.83683206106,0.71458787,0.68620527
91279.71857506361,0.7124138,0.6851706
91312.60031806615,0.7135882,0.6858837
91345.4820610687,0.71464765,0.6856405
91378.36380407124,0.7127666,0.6849475
91411.24554707379,0.71231246,0.68484193
91444.12729007633,0.71206903,0.6845001
91477.00903307888,0.71602166,0.6841872
91509.89077608142,0.7143207,0.6820296
91542.77251908397,0.71471155,0.6833294
91575.65426208651,0.7139069,0.68316907
91608.53600508906,0.71707517,0.6835668
91641.4177480916,0.7175962,0.6834152
91674.29949109415,0.7166754,0.68314326
91707.18123409669,0.71485204,0.68318
91740.06297709924,0.7136429,0.68131876
91772.94472010178,0.71471155,0.6817378
91805.82646310433,0.71545416,0.6828104
91838.70820610686,0.7154941,0.68376124
91871.58994910942,0.71694815,0.68368065
91904.47169211195,0.7162739,0.6835867
91937.3534351145,0.7147899,0.6810544
91970.23517811704,0.7145264,0.6813987
92003.1169211196,0.7152675,0.6819434
92035.99866412213,0.71578914,0.68102705
92068.88040712469,0.71612316,0.68481195
92101.76215012722,0.7169728,0.68444145
92134.64389312977,0.7180726,0.6858907
92167.52563613231,0.7192558,0.6858466
92200.40737913486,0.7159134,0.68360174
92233.2891221374,0.71957386,0.68642807
92266.17086513995,0.71838254,0.68579197
92299.05260814249,0.71861833,0.6841012
92331.93435114504,0.7163165,0.6857196
92364.81609414758,0.7171565,0.6856587
92397.69783715013,0.7174248,0.6839049
92430.57958015267,0.7172357,0.68506247
92463.46132315522,0.71864885,0.6840729
92496.34306615776,0.7172468,0.68411756
92529.22480916031,0.71814156,0.68607014
92562.10655216285,0.71877843,0.68585443
92594.9882951654,0.71743464,0.68393064
92627.87003816794,0.71927184,0.68559736
92660.75178117049,0.7193852,0.68368673
92693.63352417303,0.7177014,0.68251336
92726.51526717556,0.71834207,0.68606395
92759.39701017812,0.7209148,0.688185
92792.27875318065,0.7173566,0.6883058
92825.1604961832,0.71557635,0.686043
92858.04223918574,0.71499157,0.6870757
92890.9239821883,0.71545714,0.68492335
92923.80572519083,0.7157391,0.6822296
92956.68746819338,0.71480113,0.6816504
92989.56921119592,0.7158033,0.68473256
93022.45095419847,0.7148603,0.6834183
93055.33269720101,0.71628827,0.6828773
93088.21444020356,0.71577185,0.6825692
93121.0961832061,0.71578723,0.6818947
93153.97792620865,0.7156736,0.6799007
93186.85966921119,0.71792966,0.683499
93219.74141221374,0.71591336,0.68295974
93252.62315521628,0.71635324,0.6821855
93285.50489821883,0.7161613,0.67878073
93318.38664122137,0.71889067,0.6847833
93351.26838422392,0.719459,0.6822208
93384.15012722646,0.71772426,0.68267274
93417.03187022901,0.71707964,0.6830862
93449.91361323155,0.7167802,0.6809869
93482.7953562341,0.7198725,0.6856729
93515.67709923664,0.7185347,0.6845255
93548.55884223919,0.7197484,0.6843515
93581.44058524173,0.71641535,0.6787938
93614.32232824428,0.7192299,0.68343854
93647.20407124682,0.7197871,0.684898
93680.08581424937,0.7188256,0.68413275
93712.9675572519,0.7182488,0.6836333
93745.84930025446,0.7171435,0.68216145
93778.731043257,0.7190799,0.68220866
93811.61278625955,0.7196836,0.6848954
93844.49452926208,0.7186214,0.6845438
93877.37627226464,0.7196586,0.6827061
93910.25801526717,0.7185111,0.6819706
93943.13975826972,0.7189378,0.6783279
93976.02150127226,0.719332,0.68174344
94008.90324427481,0.71737945,0.6775932
94041.78498727735,0.72115695,0.68354046
94074.6667302799,0.72305596,0.6849252
94107.54847328244,0.7217276,0.68454355
94140.43021628499,0.7203474,0.68413544
94173.31195928753,0.7211071,0.6837756
94206.19370229008,0.72195464,0.6835297
94239.07544529262,0.72082776,0.68331534
94271.95718829517,0.72244936,0.6834688
94304.83893129771,0.7216307,0.68315774
94337.72067430025,0.72210664,0.68011504
94370.6024173028,0.7224339,0.6825923
94403.48416030534,0.7235819,0.68434304
94436.36590330789,0.72301894,0.68380165
94469.24764631042,0.72245353,0.6832683
94502.12938931298,0.72038084,0.67919815
94535.01113231551,0.72305745,0.68387336
94567.89287531807,0.7229503,0.6857532
94600.7746183206,0.72062093,0.68499637
94633.65636132316,0.7214976,0.68498385
94666.5381043257,0.7222499,0.6849833
94699.41984732824,0.7212276,0.6846711
94732.30159033078,0.7218745,0.68453974
94765.18333333333,0.72226655,0.6844464
94798.06507633587,0.72256696,0.6841022
94830.94681933842,0.7233217,0.68386614
94863.82856234096,0.72287387,0.68356985
94896.71030534351,0.7222719,0.68336177
94929.59204834605,0.72151834,0.6832543
94962.4737913486,0.720587,0.68202937
94995.35553435114,0.72085166,0.68170995
95028.23727735369,0.7200067,0.6774831
95061.11902035623,0.72257495,0.6836846
95094.00076335878,0.7222063,0.68187606
95126.88250636132,0.7225299,0.6837323
95159.76424936387,0.72209936,0.68361247
95192.64599236641,0.7225959,0.6834599
95225.52773536896,0.72218615,0.6817443
95258.4094783715,0.71994495,0.6773125
95291.29122137405,0.7227966,0.68189496
95324.17296437659,0.7248039,0.684866
95357.05470737914,0.7216264,0.68478805
95389.93645038168,0.7234844,0.68422496
95422.81819338423,0.72427803,0.6839
95455.69993638677,0.7231775,0.6838686
95488.58167938932,0.7233593,0.68390685
95521.46342239185,0.72390646,0.6836116
95554.3451653944,0.7227437,0.6825407
95587.22690839694,0.72500366,0.68439627
95620.1086513995,0.72485673,0.68113536
95652.99039440203,0.7239534,0.6825362
95685.87213740459,0.72452086,0.6846097
95718.75388040712,0.723836,0.6846487
95751.63562340967,0.72214717,0.68493664
95784.51736641221,0.72310907,0.6846215
95817.39910941476,0.7242011,0.6847748
95850.2808524173,0.72297204,0.6847375
95883.16259541984,0.72384024,0.68474656
95916.04433842239,0.72383976,0.68692625
95948.92608142493,0.7252133,0.6845896
95981.80782442748,0.7200232,0.6815084
96014.68956743002,0.7217632,0.68442255
96047.57131043257,0.72102857,0.6812557
96080.4530534351,0.72267693,0.68400323
96113.33479643766,0.7216943,0.681191
96146.2165394402,0.72328013,0.68407625
96179.09828244275,0.72186524,0.68430376
96211.98002544529,0.7219536,0.6835908
96244.86176844784,0.7231813,0.68526226
96277.74351145038,0.7228237,0.6831406
96310.62525445293,0.721895,0.68083215
96343.50699745546,0.72349125,0.6850572
96376.38874045802,0.7219757,0.68137205
96409.27048346055,0.7259214,0.68477297
96442.1522264631,0.72537255,0.68460613
96475.03396946564,0.7243712,0.6807437
96507.9157124682,0.7243417,0.6834609
96540.79745547073,0.72570574,0.68330115
96573.67919847328,0.72593164,0.68299335
96606.56094147582,0.7252798,0.68373847
96639.44268447837,0.7237789,0.6834373
96672.32442748091,0.72372067,0.68012714
96705.20617048346,0.72412276,0.6832809
96738.087913486,0.7263382,0.68488586
96770.96965648855,0.7255713,0.6831719
96803.85139949109,0.7264177,0.6826278
96836.73314249364,0.7260286,0.68417865
96869.61488549618,0.72637564,0.685143
96902.49662849873,0.72596127,0.6841668
96935.37837150127,0.72632897,0.68417984
96968.26011450382,0.7279512,0.6859475
97001.14185750636,0.72581613,0.6819398
97034.02360050891,0.7250635,0.6800607
97066.90534351145,0.7247047,0.6791787
97099.787086514,0.72389764,0.67653674
97132.66882951654,0.7251224,0.67906165
97165.55057251909,0.72236997,0.6754324
97198.43231552163,0.72203785,0.67656916
97231.31405852418,0.72339106,0.6806163
97264.19580152672,0.7241836,0.68051606
97297.07754452927,0.72383296,0.6833813
97329.9592875318,0.7238039,0.67883605
97362.84103053436,0.7250695,0.6793889
97395.7227735369,0.7243803,0.6791673
97428.60451653945,0.7249894,0.67871433
97461.48625954198,0.72191226,0.6755856
97494.36800254452,0.72029823,0.67439055
97527.24974554707,0.71700656,0.6667815
97560.13148854961,0.71857566,0.66799027
97593.01323155216,0.71969783,0.6728092
97625.8949745547,0.71918327,0.6692786
97658.77671755725,0.7170974,0.66861564
97691.65846055979,0.7195554,0.6736777
97724.54020356234,0.71949416,0.67163277
97757.42194656488,0.71991897,0.67281497
97790.30368956743,0.7182002,0.6705912
97823.18543256997,0.71789646,0.6718472
97856.06717557252,0.7199094,0.67396015
97888.94891857506,0.71678746,0.6699839
97921.83066157761,0.71569407,0.6669133
97954.71240458015,0.7180413,0.669766
97987.5941475827,0.7188755,0.6710796
98020.47589058524,0.7204261,0.6723578
98053.35763358779,0.71772313,0.6706406
98086.23937659033,0.71835834,0.6680257
98119.12111959288,0.7195486,0.6712804
98152.00286259541,0.71822214,0.66879296
98184.88460559797,0.7192873,0.6717152
98217.7663486005,0.716339,0.66736096
98250.64809160306,0.71532124,0.6680039
98283.5298346056,0.71708053,0.6701438
98316.41157760815,0.71322566,0.664444
98349.29332061068,0.7138494,0.66723555
98382.17506361323,0.7143284,0.6688208
98415.05680661577,0.7123013,0.66812074
98447.93854961832,0.71428365,0.66825235
98480.82029262086,0.71269035,0.6647168
98513.70203562341,0.7132658,0.66730917
98546.58377862595,0.7098456,0.66348624
98579.4655216285,0.7100697,0.6639406
98612.34726463104,0.7103637,0.66527146
98645.22900763359,0.71175957,0.6674786
98678.11075063613,0.70928854,0.6616648
98710.99249363868,0.71007437,0.6652596
98743.87423664122,0.70915157,0.66263974
98776.75597964377,0.7105575,0.66573596
98809.63772264631,0.7090252,0.6632996
98842.51946564886,0.7095733,0.6665573
98875.4012086514,0.7099026,0.6653888
98908.28295165395,0.70674175,0.6612276
98941.16469465649,0.7069664,0.6604187
98974.04643765904,0.71090823,0.665033
99006.92818066158,0.71056736,0.66596866
99039.80992366411,0.7094409,0.662704
99072.69166666667,0.71052843,0.66344684
99105.5734096692,0.70884603,0.6622753
99138.45515267176,0.70810556,0.66232914
99171.33689567429,0.7078794,0.66218406
99204.21863867684,0.70732695,0.6614015
99237.10038167938,0.70573974,0.66226864
99269.98212468193,0.70723003,0.66259503
99302.86386768447,0.7088971,0.66249555
99335.74561068702,0.7079762,0.6628783
99368.62735368956,0.70450705,0.658681
99401.50909669211,0.70595694,0.66014534
99434.39083969465,0.7055775,0.66180813
99467.2725826972,0.70628434,0.6627907
99500.15432569974,0.70380354,0.6583089
99533.03606870229,0.7058122,0.6622959
99565.91781170483,0.7043054,0.66082805
99598.79955470738,0.7048342,0.66163754
99631.68129770992,0.7055308,0.6639493
99664.56304071247,0.7031344,0.65864754
99697.44478371501,0.704928,0.6622865
99730.32652671756,0.7056129,0.66239744
99763.2082697201,0.7061101,0.6623402
99796.09001272265,0.70649964,0.6625472
99828.97175572519,0.70510596,0.6605647
99861.85349872774,0.7061087,0.6629253
99894.73524173028,0.70708144,0.6628593
99927.61698473283,0.7053848,0.6626229
99960.49872773536,0.70587873,0.66239154
99993.38047073792,0.70686764,0.6624177
100026.26221374045,0.7062089,0.6627421
100059.143956743,0.7071265,0.66307455
100092.02569974554,0.7054746,0.66325825
100124.9074427481,0.7062595,0.6634226
100157.78918575063,0.70722634,0.66365105
100190.67092875318,0.70616746,0.6639738
100223.55267175572,0.7078876,0.6658555
100256.43441475827,0.70662874,0.66146624
100289.31615776081,0.7068212,0.66279125
100322.19790076336,0.7080318,0.6630057
100355.0796437659,0.7071195,0.663143
100387.96138676845,0.70587087,0.6635069
100420.84312977099,0.70708853,0.6628429
100453.72487277354,0.7082225,0.664627
100486.60661577608,0.7063457,0.6594201
100519.48835877863,0.70736116,0.660531
100552.37010178117,0.70822144,0.6650266
100585.2518447837,0.70605356,0.6610257
100618.13358778626,0.7067555,0.6619035
100651.0153307888,0.70748216,0.6625682
100683.89707379135,0.7089099,0.664795
100716.77881679389,0.7086661,0.6643776
100749.66055979644,0.70595884,0.66199744
100782.54230279897,0.70495844,0.6622877
100815.42404580153,0.70619804,0.66298234
100848.30578880406,0.7055109,0.6616048
100881.18753180662,0.7059117,0.6592655
100914.06927480915,0.70526266,0.6615637
100946.9510178117,0.70457804,0.66189617
100979.83276081424,0.7047264,0.6607655
101012.7145038168,0.7062026,0.6631287
101045.59624681933,0.7043273,0.65927076
101078.47798982188,0.7048484,0.660085
101111.35973282442,0.705191,0.6601384
101144.24147582697,0.7047803,0.65901387
101177.12321882951,0.70265454,0.6588342
101210.00496183206,0.7037868,0.6595581
101242.8867048346,0.7055674,0.65999615
101275.76844783715,0.7033083,0.65796345
101308.65019083969,0.70372874,0.6573375
101341.53193384224,0.7041123,0.6565855
101374.41367684478,0.7032112,0.65906996
101407.29541984733,0.7020134,0.65507
101440.17716284987,0.703225,0.65550065
101473.05890585242,0.70210606,0.65600574
101505.94064885496,0.70271295,0.6563387
101538.82239185751,0.7029721,0.6559201
101571.70413486005,0.7034519,0.6555465
101604.5858778626,0.70162016,0.6550158
101637.46762086514,0.70262545,0.65399754
101670.34936386769,0.70464885,0.65327686
101703.23110687023,0.7023813,0.6532938
101736.11284987278,0.70279217,0.6545328
101768.99459287531,0.70240843,0.6525657
101801.87633587787,0.7012564,0.6513892
101834.7580788804,0.7021869,0.6539659
101867.63982188296,0.70208555,0.65430593
101900.5215648855,0.7036091,0.6544177
101933.40330788805,0.70276326,0.6530177
101966.28505089058,0.70243484,0.6516974
101999.16679389314,0.70162237,0.65155387
102032.04853689567,0.70252025,0.6525013
102064.93027989822,0.701877,0.6520309
102097.81202290076,0.7008608,0.6513183
102130.69376590331,0.70028234,0.6510193
102163.57550890585,0.70104873,0.65028036
102196.45725190839,0.70073,0.6510822
102229.33899491094,0.69968784,0.6512286
102262.22073791348,0.7004197,0.6509421
102295.10248091603,0.699777,0.6510303
102327.98422391857,0.7011318,0.6506391
102360.86596692112,0.7005139,0.65028095
102393.74770992366,0.6998558,0.6497769
102426.62945292621,0.69793487,0.6481398
102459.51119592875,0.6976713,0.6486432
102492.3929389313,0.6986979,0.64730966
102525.27468193384,0.70034516,0.6483864
102558.15642493639,0.6989925,0.64761394
102591.03816793892,0.69916123,0.64781463
102623.91991094148,0.6993216,0.6470595
102656.80165394401,0.70066446,0.6469409
102689.68339694657,0.7001019,0.64670974
102722.5651399491,0.69813424,0.6455879
102755.44688295166,0.69945437,0.6453
102788.3286259542,0.69784427,0.6463239
102821.21036895674,0.6969471,0.6450911
102854.09211195928,0.69677573,0.6445824
102886.97385496183,0.69567823,0.64080226
102919.85559796437,0.698786,0.64279544
102952.73734096692,0.697772,0.6427547
102985.61908396946,0.6969152,0.6420088
103018.50082697201,0.6948629,0.64148945
103051.38256997455,0.6971042,0.6428124
103084.2643129771,0.6975377,0.6422701
103117.14605597964,0.6960288,0.64116585
103150.02779898219,0.69625586,0.6432425
103182.90954198473,0.6939306,0.6391117
103215.79128498728,0.6948341,0.63895977
103248.67302798982,0.69613785,0.64095885
103281.55477099237,0.69504726,0.6411177
103314.43651399491,0.6961065,0.640905
103347.31825699746,0.6931129,0.638516
103380.2,0.69230396,0.63818395
103413.08174300255,0.6933189,0.6378636
103445.96348600509,0.69191253,0.6375613
103478.84522900764,0.6927502,0.6369152
103511.72697201018,0.69130355,0.6362765
103544.60871501273,0.69122547,0.6377122
103577.49045801527,0.6905902,0.63485533
103610.37220101782,0.68972486,0.6358106
103643.25394402035,0.69061536,0.63757354
103676.1356870229,0.6910257,0.6369877
103709.01743002544,0.690596,0.634829
103741.89917302798,0.6903791,0.6351432
103774.78091603053,0.6897736,0.63478774
103807.66265903307,0.68889064,0.63343203
103840.54440203562,0.68923247,0.63311046
103873.42614503816,0.6899845,0.6344675
103906.30788804071,0.6873805,0.63540494
103939.18963104325,0.68863237,0.6351489
103972.0713740458,0.6876081,0.6348693
104004.95311704834,0.6878715,0.6351742
104037.83486005089,0.6868358,0.6337179
104070.71660305343,0.68634313,0.6335499
104103.59834605598,0.6876251,0.63329184
104136.48008905852,0.6868138,0.6329148
104169.36183206107,0.6856227,0.6325354
104202.2435750636,0.6857457,0.63014
104235.12531806616,0.6842394,0.6303113
104268.0070610687,0.68423927,0.6281292
104300.88880407125,0.68304545,0.62797385
104333.77054707379,0.68135434,0.6279479
104366.65229007634,0.68184024,0.6275754
104399.53403307887,0.6822593,0.6272877
104432.41577608143,0.68078315,0.6290306
104465.29751908396,0.6813147,0.62977314
104498.17926208652,0.6840076,0.6301818
104531.06100508905,0.68514824,0.6299536
104563.9427480916,0.6838057,0.6298348
104596.82449109414,0.6849714,0.628993
104629.7062340967,0.6827173,0.62720776
104662.58797709923,0.6804032,0.6264702
104695.46972010178,0.6793133,0.6259648
104728.35146310432,0.68004155,0.6253064
104761.23320610687,0.67736006,0.62297034
104794.11494910941,0.6775886,0.62246627
104826.99669211196,0.6787822,0.62530917
104859.8784351145,0.68075633,0.62714875
104892.76017811705,0.6799021,0.6269814
104925.64192111959,0.67771274,0.6248598
104958.52366412214,0.67880183,0.6263656
104991.40540712468,0.6794521,0.62568647
105024.28715012723,0.6766155,0.62182444
105057.16889312977,0.6754015,0.62031996
105090.05063613232,0.67660105,0.6229413
105122.93237913486,0.67556256,0.621099
105155.81412213741,0.6759975,0.62229735
105188.69586513995,0.6758536,0.62202
105221.5776081425,0.6746775,0.6212946
105254.45935114504,0.67444164,0.6169874
105287.34109414759,0.6763257,0.6217075
105320.22283715013,0.67553985,0.6221237
105353.10458015266,0.67521095,0.6202979
105385.98632315522,0.67256355,0.619078
105418.86806615775,0.6739676,0.6196958
105451.7498091603,0.6732894,0.61618596
105484.63155216284,0.67354816,0.61533695
105517.5132951654,0.6738653,0.61942697
105550.39503816793,0.6731395,0.61855084
105583.27678117048,0.6711529,0.61632466
105616.15852417302,0.6715926,0.6154972
105649.04026717557,0.6713858,0.61448187
105681.92201017811,0.67011863,0.6138489
105714.80375318066,0.66882557,0.6138207
105747.6854961832,0.66819185,0.61229694
105780.56723918575,0.6701778,0.61605865
105813.44898218829,0.6693912,0.6136628
105846.33072519084,0.66627866,0.61228985
105879.21246819338,0.6672805,0.6124241
105912.09421119593,0.66997445,0.61459965
105944.97595419847,0.6670415,0.6112247
105977.85769720102,0.6681556,0.6117848
106010.73944020356,0.66865695,0.6116225
106043.62118320611,0.66731644,0.61136436
106076.50292620865,0.6662154,0.61142564
106109.3846692112,0.66538405,0.6105741
106142.26641221374,0.663784,0.609718
106175.14815521629,0.6664773,0.6129026
106208.02989821883,0.6685863,0.6145533
106240.91164122138,0.66690814,0.6136099
106273.79338422391,0.6669597,0.6127032
106306.67512722647,0.6669274,0.6120107
106339.556870229,0.66599107,0.6142499
106372.43861323156,0.66740817,0.615117
106405.3203562341,0.6679514,0.6146743
106438.20209923665,0.668708,0.617556
106471.08384223918,0.6646064,0.6121621
106503.96558524173,0.66640323,0.6134383
106536.84732824427,0.66715086,0.6151388
106569.72907124682,0.66647005,0.6124266
106602.61081424936,0.66701186,0.6112581
106635.49255725191,0.6644437,0.61206454
106668.37430025445,0.66342187,0.61302876
106701.256043257,0.66471654,0.61288905
106734.13778625954,0.66796046,0.6113451
106767.01952926209,0.6638772,0.6104132
106799.90127226463,0.66394204,0.61059886
106832.78301526718,0.6665371,0.61173123
106865.66475826972,0.6680685,0.6178642
106898.54650127226,0.6645936,0.61354345
106931.42824427481,0.664469,0.6113509
106964.30998727735,0.6639997,0.6117055
106997.1917302799,0.66404974,0.61274296
107030.07347328243,0.66647846,0.6136749
107062.95521628499,0.66491926,0.6132216
107095.83695928752,0.6657131,0.6144515
107128.71870229008,0.6646933,0.612593
107161.60044529261,0.66524464,0.6128826
107194.48218829517,0.6659361,0.6136925
107227.3639312977,0.66281825,0.6123484
107260.24567430025,0.6640131,0.61299264
107293.12741730279,0.66009897,0.6114783
107326.00916030534,0.6615173,0.6114359
107358.89090330788,0.66084015,0.61084884
107391.77264631043,0.657594,0.6103349
107424.65438931297,0.6583449,0.6101992
107457.53613231552,0.65784806,0.611342
107490.41787531806,0.6589135,0.61182743
107523.29961832061,0.6576242,0.6156519
107556.18136132315,0.65665185,0.6141407
107589.0631043257,0.6558561,0.6104882
107621.94484732824,0.6547908,0.61188924
107654.82659033079,0.65430593,0.61219275
107687.70833333333,0.6580616,0.6181901
107720.59007633588,0.6530819,0.6133783
107753.47181933842,0.65352607,0.6133789
107786.35356234097,0.65233433,0.6118387
107819.2353053435,0.65222,0.6107164
107852.11704834606,0.6489221,0.6083729
107884.9987913486,0.6496675,0.61027855
107917.88053435115,0.6485499,0.6095753
107950.76227735369,0.6455529,0.60846424
107983.64402035624,0.6449094,0.6087939
108016.52576335878,0.6478371,0.6089905
108049.40750636133,0.644476,0.6072291
108082.28924936386,0.6456653,0.6077222
108115.17099236642,0.64146215,0.60537916
108148.05273536895,0.6430095,0.6051806
108180.9344783715,0.641583,0.60484767
108213.81622137404,0.6397808,0.6043
108246.6979643766,0.6405352,0.60527706
108279.57970737913,0.6422424,0.6108812
108312.46145038168,0.63594604,0.6061869
108345.34319338422,0.63797784,0.6051493
108378.22493638677,0.6380759,0.6067665
108411.10667938931,0.6374145,0.60765487
108443.98842239185,0.6351184,0.6055461
108476.8701653944,0.6359304,0.6057327
108509.75190839694,0.63623315,0.60613513
108542.63365139949,0.6352152,0.6061399
108575.51539440203,0.6351695,0.6061614
108608.39713740458,0.6308618,0.6022546
108641.27888040712,0.63137394,0.6019523
108674.16062340967,0.6322706,0.6018577
108707.0423664122,0.6308484,0.60204583
108739.92410941476,0.6309311,0.602629
108772.8058524173,0.63343847,0.6069183
108805.68759541985,0.63322806,0.60339266
108838.56933842239,0.6318447,0.6028703
108871.45108142494,0.63006645,0.60217845
108904.33282442747,0.63107806,0.6026879
108937.21456743003,0.6342678,0.60830927
108970.09631043256,0.63213885,0.603486
109002.97805343512,0.63222677,0.602685
109035.85979643765,0.6310633,0.60283476
109068.7415394402,0.6341086,0.6088269
109101.62328244274,0.63254684,0.60390717
109134.5050254453,0.6329433,0.6024195
109167.38676844783,0.6292356,0.6025021
109200.26851145038,0.6343158,0.6075606
109233.15025445292,0.6323163,0.6039747
109266.03199745547,0.63392705,0.60309964
109298.91374045801,0.6328809,0.6017245
109331.79548346056,0.63132995,0.60238373
109364.6772264631,0.6356037,0.6086564
109397.55896946565,0.63213557,0.6026028
109430.44071246819,0.6324349,0.6031036
109463.32245547074,0.6316168,0.60366046
109496.20419847328,0.63473,0.61072946
109529.08594147583,0.63350713,0.6051321
109561.96768447837,0.63246703,0.60441864
109594.84942748092,0.63372916,0.6033799
109627.73117048346,0.63162625,0.6024519
109660.61291348601,0.631532,0.6035606
109693.49465648855,0.6365323,0.61148167
109726.3763994911,0.63411427,0.6054971
109759.25814249364,0.6320661,0.6046891
109792.13988549619,0.6313099,0.604358
109825.02162849873,0.6334694,0.60193807
109857.90337150128,0.6321444,0.6019381
109890.78511450381,0.6321587,0.6015848
109923.66685750637,0.632139,0.60214686
109956.5486005089,0.6332011,0.60457844
