58731.6876180002,156.875568,336.724185
58764.5721015489,157.11708,336.358341
58797.4565850976,157.844808,336.107049
58830.3410686463,157.8039984,337.971228
58863.225552195,158.0958072,338.113644
58896.1100357438,158.4781128,338.3417934
58928.9945192925,158.5745856,338.655057
58961.8790028412,158.938128,339.650679
58994.7634863899,158.9752728,339.0377355
59027.6479699386,159.4343376,337.361574
59060.5324534873,159.6183024,339.258519
59093.416937036,159.8398152,340.0349184
59126.3014205847,159.677196,340.787943
59159.1859041334,160.3309824,339.924804
59192.0703876822,160.45548,340.976283
59224.9548712309,160.368768,342.100131
59257.8393547796,160.341864,343.472433
59290.7238383283,160.712232,342.94134
59323.608321877,160.895424,342.568143
59356.4928054257,161.0049672,344.294808
59389.3772889744,161.892672,343.400709
59422.2617725231,161.8699128,345.424461
59455.1462560719,162.2196864,345.8864745
59488.0307396206,162.275928,346.3444374
59520.9152231693,162.9330408,345.019143
59553.799706718,163.117272,347.01645
59586.6841902667,163.4765904,343.428444
59619.5686738154,163.4252784,344.9575713
59652.4531573641,163.1312808,348.607407
59685.3376409128,163.238472,348.5798526
59718.2221244616,163.4441184,348.528975
59751.1066080103,163.799184,348.550002
59783.991091559,163.9680576,348.841284
59816.8755751077,164.3486736,348.021489
59849.7600586564,164.504952,348.9613056
59882.6445422051,165.012312,350.7318564
59915.5290257538,165.243024,349.9244325
59948.4135093025,165.342036,350.843622
59981.2979928513,165.6434016,350.2126185
60014.1824764,165.4233456,351.73527
60047.0669599487,166.0932,352.181997
60079.9514434974,166.502928,350.14083
60112.8359270461,166.620192,352.1242566
60145.7204105948,166.617864,352.687548
60178.6048941435,166.765176,352.99431
60211.4893776922,167.109816,353.225607
60244.373861241,167.0741136,353.459613
60277.2583447897,167.024304,353.6709666
60310.1428283384,167.9821296,355.075467
60343.0273118871,168.008724,354.453945
60375.9117954358,168.124776,353.753088
60408.7962789845,168.183144,354.67002
60441.6807625332,168.42996,354.197493
60474.5652460819,168.1729608,355.512261
60507.4497296307,168.027048,355.526709
60540.3342131794,168.3384552,355.049925
60573.2186967281,168.217752,355.074693
60606.1031802768,168.123696,355.145256
60638.9876638255,168.541128,354.5016105
60671.8721473742,168.488664,355.78587
60704.7566309229,168.416184,355.7767626
60737.6411144716,168.327768,355.6758846
60770.5255980203,168.837384,355.724466
60803.4100815691,168.851472,355.931769
60836.2945651178,168.937848,355.9512996
60869.1790486665,169.1658,355.861077
60902.0635322152,168.932232,356.52375
60934.9480157639,169.106304,356.5661136
60967.8324993126,168.9911136,357.060906
61000.7169828613,168.954816,357.3923715
61033.60146641,168.9845904,357.767697
61066.4859499588,169.0084656,358.5092793
61099.3704335075,169.173816,359.0139015
61132.2549170562,169.6892016,355.020255
61165.1394006049,169.7260248,355.663062
61198.0238841536,169.894344,356.4568506
61230.9083677023,169.6013112,357.1022634
61263.792851251,169.755984,357.83697
61296.6773347997,169.4645112,357.414882
61329.5618183485,169.461528,358.261767
61362.4463018972,169.6422816,357.531498
61395.3307854459,169.851708,356.761884
61428.2152689946,169.48128,357.770019
61461.0997525433,169.908372,357.679977
61493.984236092,169.7694408,357.0129954
61526.8687196407,169.268472,358.366773
61559.7532031894,169.269408,358.140765
61592.6376867382,169.35552,357.3087924
61625.5221702869,169.4619936,358.7681694
61658.4066538356,169.7344632,358.378125
61691.2911373843,169.3686096,357.6793965
61724.175620933,169.5539904,356.038065
61757.0601044817,169.642656,355.6903326
61789.9445880304,169.4645832,358.891545
61822.8290715791,169.623048,359.0500473
61855.7135551279,169.371576,358.7868486
61888.5980386766,169.5963192,360.3166467
61921.4825222253,169.68852,360.48147
61954.367005774,169.948464,360.3979296
61987.2514893227,169.71126,360.2859705
62020.1359728714,169.43364,361.40511
62053.0204564201,169.4726088,361.698714
62085.9049399688,169.5014472,363.4174713
62118.7894235175,169.278384,363.450663
62151.6739070663,169.0338552,363.486525
62184.558390615,169.8105528,361.363314
62217.4428741637,169.95996,361.3557417
62250.3273577124,169.7873928,360.010104
62283.2118412611,170.0025696,363.268515
62316.0963248098,169.93524,360.9080085
62348.9808083585,170.0716632,360.565578
62381.8652919073,170.1283848,359.972694
62414.749775456,170.129136,361.202451
62447.6342590047,169.632408,362.4974046
62480.5187425534,169.941912,362.9224467
62513.4032261021,170.011488,364.100952
62546.2877096508,170.0476176,364.374432
62579.1721931995,170.121864,361.2382485
62612.0566767482,170.172552,361.210449
62644.941160297,170.319456,361.4615475
62677.8256438457,170.7655344,361.652274
62710.7101273944,170.698584,361.43349
62743.5946109431,170.624016,361.151625
62776.4790944918,170.550084,360.964575
62809.3635780405,170.3747616,360.617952
62842.2480615892,170.6557848,361.4040264
62875.1325451379,170.650752,361.9021986
62908.0170286866,170.6441112,363.5566365
62940.9015122354,170.8046016,363.0261756
62973.7859957841,170.878044,364.689708
63006.6704793328,170.836464,363.720273
63039.5549628815,171.1406568,363.380358
63072.4394464302,170.892348,366.25035
63105.3239299789,170.8836792,366.6767595
63138.2084135276,171.127584,367.097622
63171.0928970763,171.5709984,366.0480264
63203.9773806251,171.520272,366.3516666
63236.8618641738,171.458592,366.876258
63269.7463477225,171.41712,367.084077
63302.6308312712,171.6047424,365.813556
63335.5153148199,171.519528,369.098412
63368.3997983686,171.766656,368.548098
63401.2842819173,171.6481296,367.5993675
63434.168765466,171.577152,369.119052
63467.0532490148,171.719208,368.678259
63499.9377325635,171.6514632,367.9036914
63532.8222161122,171.993384,366.242223
63565.7066996609,171.677232,368.41497
63598.5911832096,171.660816,369.2741874
63631.4756667583,171.720336,366.636705
63664.360150307,171.668664,367.4946453
63697.2446338557,171.7218168,367.9360704
63730.1291174045,171.5415288,369.610671
63763.0136009532,171.450192,368.2689936
63795.8980845019,171.678888,368.043966
63828.7825680506,171.942456,367.9573683
63861.6670515993,171.890988,367.480365
63894.551535148,171.738996,367.55325
63927.4360186967,171.917664,369.1696845
63960.3205022454,171.877884,368.6260785
63993.2049857942,171.869856,368.439738
64026.0894693429,171.9418728,367.13658
64058.9739528916,171.584316,369.7793514
64091.8584364403,172.4014656,368.7164946
64124.742919989,172.7449608,372.443769
64157.6274035377,172.392504,372.752853
64190.5118870864,172.3739424,373.6102386
64223.3963706351,172.626264,370.7847645
64256.2808541839,172.490976,371.265354
64289.1653377326,172.3812384,372.437577
64322.0498212813,173.1424416,373.409592
64354.93430483,172.750536,373.238409
64387.8187883787,172.745712,373.548783
64420.7032719274,172.8846648,371.4697803
64453.5877554761,173.23416,371.331015
64486.4722390248,172.964904,372.05148
64519.3567225735,172.573824,373.9208706
64552.2412061223,173.4311904,373.1935686
64585.125689671,172.929468,374.635221
64618.0101732197,173.298432,372.0402957
64650.8946567684,172.979856,372.8810145
64683.7791403171,173.3020872,372.759303
64716.6636238658,173.021112,374.604003
64749.5481074145,174.040128,372.038322
64782.4325909633,173.637384,373.301748
64815.317074512,174.229152,371.5705035
64848.2015580607,174.438312,372.397458
64881.0860416094,173.875056,375.143481
64913.9705251581,173.759616,374.704752
64946.8550087068,173.911464,375.8747304
64979.7394922555,174.3375216,375.469335
65012.6239758042,174.3244176,376.608792
65045.5084593529,174.189864,377.543655
65078.3929429017,174.532464,377.642082
65111.2774264504,174.54984,377.674461
65144.1619099991,175.081248,374.512671
65177.0463935478,174.92316,379.348236
65209.9308770965,175.279752,380.8027626
65242.8153606452,175.6305456,378.4731516
65275.6998441939,175.786248,379.2308976
65308.5843277427,175.7858568,378.125574
65341.4688112914,175.851144,376.488822
65374.3532948401,175.6562808,377.5194804
65407.2377783888,175.621512,380.5046565
65440.1222619375,175.62516,382.9146216
65473.0067454862,175.2545352,382.968105
65505.8912290349,175.465416,383.864526
65538.7757125836,175.395648,384.0499764
65571.6601961324,175.432764,383.873427
65604.5446796811,175.37412,384.2148255
65637.4291632298,175.400616,383.2406304
65670.3136467785,175.35144,384.611049
65703.1981303272,175.523904,386.2419573
65736.0826138759,175.987152,383.420121
65768.9670974246,175.7010552,383.726367
65801.8515809733,175.9513512,385.7643993
65834.736064522,175.610424,387.041151
65867.6205480708,175.6451664,387.669252
65900.5050316195,175.574016,388.8466866
65933.3895151682,175.866144,385.131564
65966.2739987169,175.90404,386.456007
65999.1584822656,176.148948,386.2810185
66032.0429658143,176.4474816,385.481283
66064.927449363,175.96704,387.5719215
66097.8119329117,176.056344,387.578952
66130.6964164605,176.065728,389.2215993
66163.5809000092,176.286936,387.142287
66196.4653835579,176.9403936,387.0916674
66229.3498671066,176.139912,390.714039
66262.2343506553,176.5622232,390.1075197
66295.118834204,176.2601136,392.853246
66328.0033177527,176.1651696,391.7343645
66360.8878013014,176.4149376,392.007522
66393.7722848501,176.408916,390.932694
66426.6567683989,176.9809344,389.400432
66459.5412519476,176.6316312,391.3932756
66492.4257354963,176.2686384,392.0316966
66525.310219045,176.229744,391.549185
66558.1947025937,176.8483104,391.774677
66591.0791861424,177.3882144,388.921326
66623.9636696911,177.248784,391.226298
66656.8481532398,176.43186,394.528569
66689.7326367886,176.95866,389.456805
66722.6171203373,176.8745904,390.7404066
66755.501603886,176.941128,390.041046
66788.3860874347,176.5476312,390.429078
66821.2705709834,176.649936,393.213672
66854.1550545321,176.4037512,394.054881
66887.0395380808,177.098784,392.566995
66919.9240216295,176.714448,393.125307
66952.8085051783,176.6237928,392.336343
66985.692988727,176.71284,391.495392
67018.5774722757,176.499984,392.006877
67051.4619558244,176.267424,393.961098
67084.3464393731,176.2917,394.1504055
67117.2309229218,176.564664,392.896977
67150.1154064705,176.610336,393.937104
67182.9998900193,176.863032,392.668131
67215.884373568,176.5540416,394.4762595
67248.7688571167,176.38404,396.324765
67281.6533406654,176.925912,394.8248046
67314.5378242141,176.8644,394.7253843
67347.4223077628,176.7739536,394.876353
67380.3067913115,176.3793744,396.35121
67413.1912748602,176.6995104,395.756649
67446.0757584089,176.211384,399.444501
67478.9602419577,176.2481112,396.7988013
67511.8447255064,176.198952,397.4155374
67544.7292090551,176.2625592,395.889906
67577.6136926038,176.225376,396.9421977
67610.4981761525,176.193024,397.913916
67643.3826597012,176.185632,397.387596
67676.2671432499,176.323128,396.1998285
67709.1516267987,176.276808,396.321798
67742.0361103474,176.058504,397.6498917
67774.9205938961,175.630104,400.600728
67807.8050774448,175.59948,401.203545
67840.6895609935,175.7159904,401.253984
67873.5740445422,175.951896,402.570558
67906.4585280909,175.8512304,400.599051
67939.3430116396,175.816272,401.456772
67972.2274951883,175.947768,404.0911197
68005.1119787371,176.7828072,406.559754
68037.9964622858,176.572152,404.83683
68070.8809458345,176.688504,405.764598
68103.7654293832,176.2048968,407.290281
68136.6499129319,176.608536,404.1657075
68169.5343964806,176.923212,405.414105
68202.4188800293,176.190504,407.504937
68235.303363578,176.031204,409.2276804
68268.1878471268,176.105472,409.9100775
68301.0723306755,176.223144,410.666727
68333.9568142242,176.322264,411.262191
68366.8412977729,176.448288,411.207366
68399.7257813216,176.310396,411.04044
68432.6102648703,176.6722728,409.02417
68465.494748419,176.7414096,408.9478794
68498.3792319677,176.730528,408.70167
68531.2637155165,177.009792,407.866911
68564.1481990652,176.70936,407.628906
68597.0326826139,176.832744,407.494617
68629.9171661626,176.65452,407.6992626
68662.8016497113,177.321396,404.0672805
68695.68613326,177.098952,406.302786
68728.5706168087,177.36876,404.5359375
68761.4551003574,177.2444064,403.773483
68794.3395839061,176.089968,404.2652826
68827.2240674549,176.319384,403.4889993
68860.1085510036,176.472,405.493053
68892.9930345523,176.678868,407.7700836
68925.877518101,176.555808,408.18051
68958.7620016497,176.461632,408.8157834
68991.6464851984,176.8089432,406.0222884
69024.5309687471,176.47818,411.001095
69057.4154522958,177.256836,408.580797
69090.2999358446,176.5731528,411.5000154
69123.1844193933,176.8392,409.888857
69156.068902942,177.122196,410.6902824
69188.9533864907,176.781792,410.903958
69221.8378700394,177.130056,410.6729835
69254.7223535881,176.8911984,411.617844
69287.6068371368,177.482028,413.0543493
69320.4913206855,177.2728872,414.7520796
69353.3758042343,177.50748,411.8624667
69386.260287783,177.057252,413.8355475
69419.1447713317,176.966592,413.330835
69452.0292548804,176.645976,415.187532
69484.9137384291,176.5990152,415.7193474
69517.7982219778,176.5406088,416.466051
69550.6827055265,176.573124,415.4738346
69583.5671890752,176.75544,415.4199384
69616.451672624,176.597256,416.8817793
69649.3361561727,176.563776,416.086017
69682.2206397214,176.505,417.269076
69715.1051232701,176.457576,416.884656
69747.9896068188,176.331048,416.5460697
69780.8740903675,176.406048,414.9694446
69813.7585739162,176.1471456,414.648441
69846.6430574649,176.302368,417.7593147
69879.5275410137,176.2017192,417.7240977
69912.4120245624,176.128752,417.5628606
69945.2965081111,176.1263184,417.390852
69978.1809916598,175.8667512,420.734016
70011.0654752085,175.9655424,419.542056
70043.9499587572,176.53572,420.103464
70076.8344423059,176.8999104,417.983091
70109.7189258546,176.7727512,418.849197
70142.6034094034,176.734968,418.159434
70175.4878929521,176.400768,420.670548
70208.3723765008,176.667384,420.6050934
70241.2568600495,176.927748,418.221096
70274.1413435982,176.292072,422.876835
70307.0258271469,176.5242576,421.1214933
70339.9103106956,176.742576,422.4545277
70372.7947942443,177.0088008,420.7531854
70405.6792777931,177.1394784,422.308848
70438.5637613418,177.2034648,423.339429
70471.4482448905,176.911608,419.192466
70504.3327284392,176.738976,421.995894
70537.2172119879,176.7871296,423.114453
70570.1016955366,177.177216,423.218943
70602.9861790853,177.6034632,423.2739486
70635.870662634,177.4435752,420.9600885
70668.7551461828,176.62332,423.8512365
70701.6396297315,176.453232,423.1532304
70734.5241132802,176.809752,424.089435
70767.4085968289,177.054648,424.531518
70800.2930803776,176.735856,425.197932
70833.1775639263,176.72532,425.244114
70866.062047475,176.752524,425.544555
70898.9465310237,176.7498,426.146598
70931.8310145725,176.3456304,426.713553
70964.7154981212,176.3323536,427.930668
70997.5999816699,176.7820224,425.323449
71030.4844652186,176.7393504,427.548441
71063.3689487673,176.049672,428.451699
71096.253432316,176.076216,428.14584
71129.1379158647,176.437812,426.7956615
71162.0223994134,176.2554,427.8109173
71194.9068829621,175.784448,427.4672226
71227.7913665109,175.807464,428.1638355
71260.6758500596,175.977096,428.764653
71293.5603336083,175.979112,429.680811
71326.444817157,175.873032,429.243888
71359.3293007057,175.87848,430.281177
71392.2137842544,176.1385056,428.3374566
71425.0982678031,176.334936,428.2942416
71457.9827513518,176.176644,432.608208
71490.8672349006,176.7672864,428.768394
71523.7517184493,176.8003032,428.354433
71556.636201998,176.8084008,427.4709894
71589.5206855467,176.701656,429.290715
71622.4051690954,176.8157376,428.980728
71655.2896526441,176.9249448,428.932869
71688.1741361928,176.757144,430.0661727
71721.0586197415,177.05292,428.95596
71753.9431032903,177.4250088,428.7171423
71786.827586839,177.0872784,429.7905255
71819.7120703877,177.026976,428.4992355
71852.5965539364,176.819772,430.8878253
71885.4810374851,177.025272,432.0127956
71918.3655210338,176.8650624,432.6900456
71951.2500045825,176.625768,433.270623
71984.1344881312,176.783868,432.8025336
72017.01897168,177.091896,432.737595
72049.9034552287,176.833896,435.1493016
72082.7879387774,176.8036224,434.258763
72115.6724223261,177.1263744,432.784164
72148.5569058748,176.9800464,430.8343806
72181.4413894235,176.1638256,435.660219
72214.3258729722,176.7291936,435.4444794
72247.2103565209,176.795184,434.610546
72280.0948400697,176.759004,434.687043
72312.9793236184,176.701704,435.2219544
72345.8638071671,176.732592,435.822372
72378.7482907158,176.6742336,436.42377
72411.6327742645,176.638128,434.848164
72444.5172578132,176.449968,436.5821433
72477.4017413619,176.4761352,435.8301636
72510.2862249106,176.2685688,437.7188784
72543.1707084594,176.3407512,437.8749684
72576.0551920081,176.3333424,436.359786
72608.9396755568,176.4321768,436.332696
72641.8241591055,176.25246,436.195053
72674.7086426542,176.3843688,436.756461
72707.5931262029,176.563536,437.078574
72740.4776097516,176.433024,437.1908814
72773.3620933003,176.217144,437.7827076
72806.2465768491,176.24052,438.346128
72839.1310603978,176.237736,439.143864
72872.0155439465,176.071512,439.1485725
72904.9000274952,176.16444,438.8811555
72937.7845110439,175.931376,438.0036846
72970.6689945926,175.845792,440.0920914
73003.5534781413,175.8330336,439.9187025
73036.43796169,175.792776,439.875552
73069.3224452388,175.6965216,440.850792
73102.2069287875,175.55352,441.727863
73135.0914123362,175.3876872,442.4347056
73167.9758958849,175.347696,441.237792
73200.8603794336,175.140936,442.129827
73233.7448629823,175.216356,441.834933
73266.629346531,175.2080736,441.374661
73299.5138300797,175.211304,444.365526
73332.3983136285,175.1371056,444.0615375
73365.2827971772,174.9212544,442.898151
73398.1672807259,174.82812,442.984323
73431.0517642746,174.699504,444.529227
73463.9362478233,174.531912,442.511667
73496.820731372,174.460416,443.2874085
73529.7052149207,174.040752,446.1448746
73562.5896984694,174.23868,445.479699
73595.4741820182,174.2555664,443.5797483
73628.3586655669,174.361248,444.530775
73661.2431491156,174.168072,445.1788323
73694.1276326643,174.38184,443.9439024
73727.012116213,174.171696,444.3697185
73759.8965997617,174.201096,445.427325
73792.7810833104,174.13548,443.2139043
73825.6655668591,174.2194176,444.952347
73858.5500504078,174.390672,443.0513643
73891.4345339566,174.0457824,443.7261504
73924.3190175053,174.1609536,446.111154
73957.203501054,174.131448,446.6950983
73990.0879846027,174.256608,444.525228
74022.9724681514,174.1501104,445.579803
74055.8569517001,173.9857584,446.1344127
74088.7414352488,173.725848,446.9163075
74121.6259187975,173.70744,443.852364
74154.5104023462,174.191808,443.677053
74187.394885895,173.961336,445.067802
74220.2793694437,173.888424,445.4171856
74253.1638529924,173.8892544,445.2797103
74286.0483365411,174.028536,444.52497
74318.9328200898,173.906664,445.3539885
74351.8173036385,173.6135664,447.947082
74384.7017871872,173.732448,448.432767
74417.586270736,173.461104,447.9858465
74450.4707542847,173.574228,448.9152915
74483.3552378334,173.59308,448.34337
74516.2397213821,173.458224,448.8707736
74549.1242049308,173.34,449.5031187
74582.0086884795,173.581752,448.59621
74614.8931720282,172.711608,452.825733
74647.7776555769,172.739796,452.281095
74680.6621391256,172.680624,450.745608
74713.5466226744,173.0883984,452.181636
74746.4311062231,172.6237536,452.3039925
74779.3155897718,172.7672064,452.072244
74812.2000733205,172.567104,452.12952
74845.0845568692,172.683768,452.8282227
74877.9690404179,172.466088,453.46854
74910.8535239666,172.527,454.6639056
74943.7380075154,172.639056,453.365985
74976.6224910641,172.367328,455.0982486
75009.5069746128,172.583484,454.1684166
75042.3914581615,172.7536152,455.617035
75075.2759417102,172.5144336,455.4267987
75108.1604252589,172.513536,455.985846
75141.0449088076,172.490856,457.099245
75173.9293923563,172.629816,455.117289
75206.8138759051,172.348872,456.9383046
75239.6983594538,172.440816,455.608779
75272.5828430025,172.353576,458.1496275
75305.4673265512,172.3272792,457.704126
75338.3518100999,172.320528,457.24953
75371.2362936486,172.333272,457.5930957
75404.1207771973,172.3280952,458.153046
75437.005260746,172.272816,458.801271
75469.8897442948,172.1968896,459.1736553
75502.7742278435,172.150656,459.7043484
75535.6587113922,171.995844,458.2857225
75568.5431949409,172.035864,458.887314
75601.4276784896,171.966024,460.46421
75634.3121620383,171.86952,460.2098994
75667.196645587,171.739872,462.4976886
75700.0811291357,171.7212144,461.492211
75732.9656126845,172.1875056,458.260245
75765.8500962332,172.1923824,458.1865344
75798.7345797819,172.1961456,458.1280974
75831.6190633306,172.2313368,457.483794
75864.5035468793,171.860856,459.608295
75897.388030428,172.358088,456.993078
75930.2725139767,172.3843992,457.695612
75963.1569975254,172.374576,456.9696774
75996.0414810741,172.309752,458.360607
76028.9259646229,172.31364,457.174839
76061.8104481716,172.228224,458.766441
76094.6949317203,172.2981984,457.763208
76127.579415269,172.40736,456.9363825
76160.4638988177,172.3656,459.0587034
76193.3483823664,172.349664,458.4791064
76226.2328659151,172.31658,458.4153675
76259.1173494638,172.283436,458.4851823
76292.0018330126,172.210608,458.751348
76324.8863165613,172.4239104,458.8944606
76357.77080011,172.294224,459.8026077
76390.6552836587,172.5447456,459.693048
76423.5397672074,172.2759672,461.493243
76456.4242507561,172.265124,458.8333404
76489.3087343048,172.395672,462.0281157
76522.1932178535,172.356408,461.374176
76555.0777014022,172.6541376,459.8591226
76587.962184951,172.537308,462.38889
76620.8466684997,172.584936,462.258342
76653.7311520484,172.6438248,462.451197
76686.6156355971,172.3566624,463.671924
76719.5001191458,172.3340328,464.088981
76752.3846026945,172.384608,464.8221396
76785.2690862432,172.2174,462.2262597
76818.153569792,172.307784,462.810462
76851.0380533407,172.2955512,463.122771
76883.9225368894,172.296816,463.157601
76916.8070204381,172.315632,463.231002
76949.6915039868,172.3286544,463.336008
76982.5759875355,172.102848,463.8142755
77015.4604710842,172.31448,462.4386324
77048.3449546329,171.8659536,462.694104
77081.2294381816,172.196988,461.7334023
77114.1139217304,172.482876,459.953628
77146.9984052791,172.341552,462.0374166
77179.8828888278,172.400568,461.5843815
77212.7673723765,172.039728,461.8805655
77245.6518559252,172.272888,458.2109154
77278.5363394739,171.6757824,463.6777935
77311.4208230226,171.6495456,461.413005
77344.3053065714,171.4645536,463.310466
77377.1897901201,171.053736,466.28082
77410.0742736688,170.974536,465.18819
77442.9587572175,171.134784,462.334839
77475.8432407662,171.159468,465.9040626
77508.7277243149,171.1396416,464.6485314
77541.6122078636,171.164424,462.929142
77574.4966914123,171.255084,463.436241
77607.381174961,171.1468944,461.974671
77640.2656585098,171.38892,464.567055
77673.1501420585,171.31518,464.2958325
77706.0346256072,171.3138336,464.083305
77738.9191091559,171.196968,463.9399086
77771.8035927046,171.441792,463.603038
77804.6880762533,171.3931272,462.585744
77837.572559802,171.213912,464.9987664
77870.4570433508,171.1425456,465.1780635
77903.3415268995,171.418548,465.771528
77936.2260104482,171.284976,465.760692
77969.1104939969,171.12972,465.3386943
78001.9949775456,171.265416,466.3381863
78034.8794610943,170.809392,468.7812915
78067.763944643,170.678688,466.6522755
78100.6484281917,170.866704,468.2848866
78133.5329117405,170.54436,468.029931
78166.4173952892,170.50044,467.39538
78199.3018788379,170.66928,467.1551433
78232.1863623866,170.5238064,465.730764
78265.0708459353,170.049024,470.160366
78297.955329484,169.998288,470.5685994
78330.8398130327,170.163168,469.155456
78363.7242965814,170.259528,469.5944043
78396.6087801301,170.057088,469.81542
78429.4932636789,169.982424,472.186569
78462.3777472276,169.860696,471.4253787
78495.2622307763,170.312376,473.4018393
78528.146714325,170.1500568,471.382254
78561.0311978737,170.094036,471.321237
78593.9156814224,170.0460576,471.5138856
78626.8001649711,170.178696,470.0710335
78659.6846485198,170.1683376,472.116651
78692.5691320686,169.804032,476.405514
78725.4536156173,170.102136,474.151368
78758.338099166,170.091348,472.615494
78791.2225827147,169.924128,473.719863
78824.1070662634,170.0012544,472.73856
78856.9915498121,169.91364,472.0824015
78889.8760333608,169.53618,475.220391
78922.7605169095,169.964784,474.7403433
78955.6450004582,169.252296,476.943444
78988.529484007,169.209024,475.9235184
79021.4139675557,169.144152,475.466007
79054.2984511044,169.102056,475.4002815
79087.1829346531,169.089456,475.381383
79120.0674182018,169.0761984,475.213425
79152.9519017505,169.0386624,475.112676
79185.8363852992,169.006104,475.6620225
79218.7208688479,168.958992,476.010903
79251.6053523967,168.815544,476.376876
79284.4898359454,168.95832,477.213312
79317.3743194941,168.8108256,477.7335174
79350.2588030428,168.539424,477.277812
79383.1432865915,168.920616,476.359074
79416.0277701402,168.725904,477.9863316
79448.9122536889,168.360456,478.3652433
79481.7967372376,168.1471824,481.2211614
79514.6812207864,168.126684,481.377045
79547.5657043351,168.080892,480.7499115
79580.4501878838,168.202824,480.700956
79613.3346714325,167.974764,481.0045704
79646.2191549812,168.127896,481.824804
79679.1036385299,167.878008,483.178272
79711.9881220786,167.939844,481.61892
79744.8726056274,167.846952,482.631441
79777.7570891761,167.8968576,481.320543
79810.6415727248,167.7799272,483.774381
79843.5260562735,167.804388,483.1737054
79876.4105398222,167.832828,482.036235
79909.2950233709,167.591256,484.502328
79942.1795069196,167.396424,484.230396
79975.0639904683,167.464356,482.480382
80007.9484740171,167.346624,481.754241
80040.8329575658,167.45412,481.0734564
80073.7174411145,167.090208,483.118158
80106.6019246632,166.98072,483.080232
80139.4864082119,166.8022728,482.4169527
80172.3708917606,166.556196,481.9846866
80205.2553753093,166.4684496,484.059471
80238.139858858,166.613976,487.3833624
80271.0243424068,166.4899776,487.552275
80303.9088259555,166.356984,484.7847864
80336.7933095042,166.2658176,485.299935
80369.6777930529,166.1058864,488.439279
80402.5622766016,165.69612,488.67006
80435.4467601503,165.679608,487.166952
80468.331243699,165.517344,488.99256
80501.2157272477,165.26064,490.080159
80534.1002107964,165.375264,489.243852
80566.9846943452,165.863544,486.228993
80599.8691778939,165.602544,486.117924
80632.7536614426,165.2224872,488.585049
80665.6381449913,164.974704,491.7862356
80698.52262854,164.9022,494.6836014
80731.4071120887,164.8835856,493.561998
80764.2915956374,164.8804944,493.819095
80797.1760791861,164.411184,494.9251926
80830.0605627349,164.113296,492.40074
80862.9450462836,163.5992712,495.150891
80895.8295298323,164.542224,495.4019895
80928.714013381,164.470392,492.62004
80961.5984969297,164.604936,493.9726824
80994.4829804784,164.0534736,492.5060814
81027.3674640271,164.073864,491.651121
81060.2519475759,163.979976,494.163138
81093.1364311246,163.933896,495.1637007
81126.0209146733,164.190648,492.855078
81158.905398222,163.507248,497.223405
81191.7898817707,163.46316,497.181351
81224.6743653194,163.4153376,497.8290213
81257.5588488681,163.347588,496.098396
81290.4433324168,163.0570656,497.4247353
81323.3278159655,163.4882064,495.299886
81356.2122995143,163.4818704,495.3204873
81389.096783063,163.0821,497.860665
81421.9812666117,162.8890224,499.328685
81454.8657501604,162.7620072,498.373569
81487.7502337091,162.79632,500.483364
81520.6347172578,162.48288,499.314366
81553.5192008065,162.4093584,498.532368
81586.4036843552,162.08676,501.4764447
81619.288167904,162.52884,497.272812
81652.1726514527,162.3556704,497.894334
81685.0571350014,162.576684,498.2971236
81717.9416185501,162.603708,499.000122
81750.8261020988,162.3328392,498.200064
81783.7105856475,162.1076784,502.0857246
81816.5950691962,161.645136,505.3633953
81849.4795527449,161.422152,505.2142197
81882.3640362936,161.25948,505.275972
81915.2485198424,161.6028,504.172119
81948.1330033911,160.901544,505.7254725
81981.0174869398,161.1300792,506.063775
82013.9019704885,161.629728,504.3673605
82046.7864540372,161.5702488,504.230427
82079.6709375859,161.506344,504.433602
82112.5554211346,160.953648,506.836356
82145.4399046833,160.8538488,508.5522495
82178.3243882321,161.0505432,506.342415
82211.2088717808,160.8263688,505.875951
82244.0933553295,160.822692,505.50843
82276.9778388782,160.8283272,505.096404
82309.8623224269,160.5335856,507.543792
82342.7468059756,160.394568,507.0828105
82375.6312895243,160.5603936,504.944829
82408.515773073,160.5753984,507.359967
82441.4002566218,160.150104,509.237949
82474.2847401705,159.374016,509.442801
82507.1692237192,159.385512,510.572196
82540.0537072679,159.5920944,508.1864055
82572.9381908166,160.187928,508.0853727
82605.8226743653,159.424128,509.334699
82638.707157914,159.710256,509.35779
82671.5916414628,159.3980736,512.7579075
82704.4761250115,159.325464,509.563158
82737.3606085602,159.683076,510.1170453
82770.2450921089,159.530112,510.230088
82803.1295756576,159.3495216,513.023454
82836.0140592063,158.9346,510.567552
82868.898542755,159.0327936,511.9447173
82901.7830263037,159.114456,511.348647
82934.6675098524,159.2921448,509.4862353
82967.5519934012,159.4296,506.754441
83000.4364769499,159.539952,507.154728
83033.3209604986,159.73644,507.221421
83066.2054440473,159.4366416,508.073595
83099.089927596,159.473304,508.0780713
83131.9744111447,159.513672,509.824254
83164.8588946934,159.263976,509.808645
83197.7433782421,158.943648,509.9475006
83230.6278617909,158.721216,511.686498
83263.5123453396,159.3062784,508.614879
83296.3968288883,159.612048,509.0325036
83329.281312437,159.1450176,509.687514
83362.1657959857,158.7797352,509.531295
83395.0502795344,159.148224,508.440342
83427.9347630831,158.3586072,512.5125495
