58402.84278251306,0.64912856,0.74067897
58435.72726606177,0.6494293,0.7416439
58468.611749610485,0.64906144,0.741118
58501.496233159196,0.6485555,0.73954535
58534.38071670791,0.64960307,0.7405879
58567.26520025662,0.650459,0.7394034
58600.149683805335,0.6507012,0.7389995
58633.034167354046,0.65144753,0.7407488
58665.91865090276,0.6514022,0.73969936
58698.80313445147,0.65268594,0.7401863
58731.68761800018,0.6536482,0.7389735
58764.572101548896,0.6546545,0.7392571
58797.45658509761,0.6576867,0.7394519
58830.34106864632,0.65751666,0.7380068
58863.22555219503,0.65873253,0.7378964
58896.110035743746,0.66032547,0.73771954
58928.99451929246,0.66072744,0.7374767
58961.87900284117,0.6622422,0.7367049
58994.76348638988,0.66239697,0.73718005
59027.64796993859,0.66430974,0.7384794
59060.53245348731,0.66507626,0.7370089
59093.41693703602,0.66599923,0.73640704
59126.30142058473,0.66532165,0.7358233
59159.18590413344,0.66804576,0.7364924
59192.07038768216,0.6685645,0.7356773
59224.95487123087,0.6682032,0.7348061
59257.83935477958,0.6680911,0.7337423
59290.72383832829,0.6696343,0.734154
59323.608321877,0.6703976,0.7344433
59356.49280542572,0.67085403,0.7331048
59389.37728897443,0.6745528,0.7337979
59422.26177252314,0.67445797,0.7322291
59455.14625607185,0.67591536,0.73187095
59488.03073962057,0.6761497,0.73151594
59520.91522316928,0.67888767,0.7325433
59553.79970671799,0.6796553,0.730995
59586.6841902667,0.68115246,0.7337764
59619.56867381541,0.68093866,0.73259103
59652.45315736413,0.67971367,0.7297617
59685.33764091284,0.6801603,0.72978306
59718.22212446155,0.68101716,0.7298225
59751.10660801026,0.6824966,0.7298062
59783.99109155898,0.68320024,0.7295804
59816.87557510769,0.68478614,0.7302159
59849.7600586564,0.6854373,0.72948736
59882.64454220511,0.6875513,0.72811484
59915.52902575382,0.6885126,0.72874075
59948.41350930254,0.68892515,0.7280282
59981.29799285125,0.69018084,0.72851735
60014.18247639996,0.68926394,0.727337
60047.06695994867,0.692055,0.7269907
60079.95144349739,0.6937622,0.728573
60112.8359270461,0.6942508,0.72703546
60145.72041059481,0.6942411,0.7265988
60178.60489414352,0.6948549,0.726361
60211.48937769223,0.6962909,0.7261817
60244.37386124095,0.69614214,0.7260003
60277.25834478966,0.6959346,0.72583646
60310.14282833837,0.69992554,0.7247477
60343.02731188708,0.70003635,0.7252295
60375.91179543579,0.7005199,0.7257728
60408.79627898451,0.7007631,0.725062
60441.68076253322,0.7017915,0.7254283
60474.56524608193,0.70072067,0.7244091
60507.44972963064,0.7001127,0.7243979
60540.33421317936,0.70141023,0.7247675
60573.21869672807,0.7009073,0.7247483
60606.10318027678,0.7005154,0.7246936
60638.987663825494,0.7022547,0.72519255
60671.872147374204,0.7020361,0.724197
60704.75663092292,0.7017341,0.72420406
60737.64111447163,0.7013657,0.72428226
60770.525598020344,0.7034891,0.7242446
60803.410081569054,0.7035478,0.7240839
60836.29456511777,0.7039077,0.72406876
60869.17904866648,0.7048575,0.7241387
60902.063532215194,0.7038843,0.723625
60934.948015763905,0.7046096,0.72359216
60967.832499312615,0.70412964,0.7232086
61000.71698286133,0.7039784,0.72295165
61033.601466410044,0.70410246,0.7226607
61066.485949958755,0.70420194,0.72208583
61099.370433507465,0.7048909,0.72169465
61132.25491705618,0.70703834,0.7247905
61165.139400604894,0.70719177,0.7242922
61198.023884153605,0.7078931,0.72367686
61230.908367702315,0.70667213,0.72317654
61263.792851251026,0.7073166,0.722607
61296.677334799744,0.70610213,0.7229342
61329.561818348455,0.7060897,0.7222777
61362.446301897166,0.70684284,0.7228438
61395.330785445876,0.70771545,0.7234404
61428.215268994594,0.706172,0.7226589
61461.099752543305,0.70795155,0.7227287
61493.984236092016,0.70737267,0.72324574
61526.868719640726,0.7052853,0.7221963
61559.75320318944,0.7052892,0.7223715
61592.637686738155,0.705648,0.72301644
61625.522170286866,0.70609164,0.72188514
61658.40665383558,0.70722693,0.7221875
61691.29113738429,0.70570254,0.72272915
61724.175620933005,0.70647496,0.7240015
61757.060104481716,0.7068444,0.72427106
61789.94458803043,0.70610243,0.7217895
61822.82907157914,0.7067627,0.72166663
61855.71355512785,0.7057149,0.72187066
61888.598038676566,0.70665133,0.72068477
61921.48252222528,0.7070355,0.720557
61954.36700577399,0.7081186,0.72062176
61987.2514893227,0.70713025,0.72070855
62020.135972871416,0.7059735,0.719841
62053.02045642013,0.70613587,0.7196134
62085.90493996884,0.70625603,0.71828103
62118.78942351755,0.7053266,0.7182553
62151.67390706626,0.70430773,0.7182275
62184.55839061498,0.70754397,0.7198734
62217.44287416369,0.7081665,0.71987927
62250.3273577124,0.70744747,0.7209224
62283.21184126111,0.70834404,0.7183965
62316.09632480982,0.7080635,0.72022635
62348.98080835854,0.70863193,0.7204918
62381.86529190725,0.70886827,0.7209514
62414.74977545596,0.7088714,0.7199981
62447.63425900467,0.7068017,0.71899426
62480.51874255339,0.7080913,0.71866477
62513.4032261021,0.7083812,0.7177512
62546.28770965081,0.70853174,0.7175392
62579.17219319952,0.7088411,0.71997035
62612.05667674823,0.7090523,0.7199919
62644.94116029695,0.7096644,0.71979725
62677.82564384566,0.71152306,0.7196494
62710.71012739437,0.7112441,0.719819
62743.59461094308,0.7109334,0.7200375
62776.4790944918,0.71062535,0.7201825
62809.36357804051,0.70989484,0.7204512
62842.24806158922,0.71106577,0.71984184
62875.13254513793,0.7110448,0.71945566
62908.01702868664,0.71101713,0.71817315
62940.90151223536,0.71168584,0.71858436
62973.78599578407,0.71199185,0.7172948
63006.67047933278,0.7118186,0.7180463
63039.55496288149,0.71308607,0.7183098
63072.43944643021,0.71205145,0.716085
63105.32392997892,0.71201533,0.71575445
63138.20841352763,0.7130316,0.7154282
63171.09289707634,0.71487916,0.71624184
63203.97738062505,0.7146678,0.71600646
63236.86186417377,0.7144108,0.7155998
63269.74634772248,0.714238,0.7154387
63302.63083127119,0.71501976,0.7164236
63335.5153148199,0.7146647,0.7138772
63368.39979836862,0.7156944,0.7143038
63401.28428191733,0.71520054,0.71503925
63434.16876546604,0.7149048,0.7138612
63467.05324901475,0.7154967,0.7142029
63499.93773256346,0.71521443,0.71480334
63532.82221611218,0.7166391,0.7160913
63565.70669966089,0.7153218,0.714407
63598.5911832096,0.7152534,0.71374094
63631.47566675831,0.7155014,0.7157855
63664.36015030703,0.7152861,0.71512043
63697.24463385574,0.71550757,0.71477824
63730.12911740445,0.71475637,0.7134801
63763.01360095316,0.7143758,0.71452016
63795.898084501874,0.7153287,0.7146946
63828.78256805059,0.7164269,0.71476173
63861.6670515993,0.71621245,0.7151315
63894.55153514801,0.71557915,0.715075
63927.436018696724,0.7163236,0.71382195
63960.32050224544,0.71615785,0.71424335
63993.20498579415,0.7161244,0.7143878
64026.08946934286,0.71642447,0.715398
64058.973952891574,0.71493465,0.71334934
64091.858436440285,0.71833944,0.71417326
64124.742919989,0.71977067,0.7112839
64157.627403537714,0.7183021,0.7110443
64190.511887086424,0.71822476,0.71037966
64223.396370635135,0.7192761,0.71256995
64256.280854183846,0.7187124,0.7121974
64289.165337732564,0.71825516,0.7112887
64322.049821281274,0.72142684,0.7105352
64354.934304829985,0.7197939,0.7106679
64387.818788378696,0.7197738,0.7104273
64420.703271927414,0.72035277,0.71203893
64453.587755476125,0.721809,0.7121465
64486.472239024835,0.7206871,0.711588
64519.356722573546,0.7190576,0.71013886
64552.24120612226,0.72262996,0.71070266
64585.125689670975,0.72053945,0.7095851
64618.010173219685,0.7220768,0.71159667
64650.894656768396,0.7207494,0.71094495
64683.77914031711,0.72209203,0.7110393
64716.663623865825,0.7209213,0.7096093
64749.548107414535,0.7251672,0.7115982
64782.432590963246,0.7234891,0.7106188
64815.31707451196,0.7259548,0.71196085
64848.20155806067,0.7268263,0.7113198
64881.086041609386,0.7244794,0.7091911
64913.970525158096,0.7239984,0.7095312
64946.85500870681,0.7246311,0.70862424
64979.73949225552,0.72640634,0.7089385
65012.623975804236,0.72635174,0.7080552
65045.50845935295,0.7257911,0.7073305
65078.39294290166,0.7272186,0.7072542
65111.27742645037,0.727291,0.7072291
65144.16190999908,0.7295052,0.7096801
65177.0463935478,0.7288465,0.7059316
65209.93087709651,0.7303323,0.70480406
65242.81536064522,0.73179394,0.70660996
65275.69984419393,0.7324427,0.70602256
65308.58432774265,0.73244107,0.7068794
65341.46881129136,0.7327131,0.7081482
65374.35329484007,0.73190117,0.70734924
65407.23777838878,0.7317563,0.70503515
65440.12226193749,0.7317715,0.70316696
65473.00674548621,0.73022723,0.7031255
65505.89122903492,0.7311059,0.7024306
65538.77571258364,0.7308152,0.70228684
65571.66019613235,0.73096985,0.7024237
65604.54467968106,0.7307255,0.70215905
65637.42916322977,0.7308359,0.70291424
65670.31364677848,0.730631,0.7018519
65703.19813032719,0.7313496,0.70058763
65736.0826138759,0.7332798,0.7027751
65768.96709742461,0.73208773,0.7025377
65801.85158097332,0.73313063,0.70095783
65834.73606452205,0.7317101,0.6999681
65867.62054807076,0.73185486,0.6994812
65900.50503161947,0.7315584,0.69856846
65933.38951516818,0.7327756,0.7014484
65966.27399871689,0.7329335,0.7004217
65999.1584822656,0.73395395,0.70055735
66032.04296581431,0.73519784,0.7011773
66064.92744936302,0.733196,0.69955665
66097.81193291173,0.7335681,0.6995512
66130.69641646046,0.7336072,0.69827783
66163.58090000917,0.7345289,0.6998897
66196.46538355788,0.73725164,0.69992894
66229.34986710659,0.7339163,0.6971209
66262.2343506553,0.73567593,0.69759107
66295.11883420401,0.73441714,0.6954626
66328.00331775272,0.73402154,0.69632995
66360.88780130143,0.73506224,0.6961182
66393.77228485014,0.73503715,0.6969514
66426.65676839887,0.73742056,0.6981392
66459.54125194758,0.73596513,0.69659436
66492.42573549629,0.73445266,0.69609946
66525.310219045,0.7342906,0.6964735
66558.19470259371,0.73686796,0.6962987
66591.07918614242,0.73911756,0.6985106
66623.96366969113,0.7385366,0.6967238
66656.84815323984,0.73513275,0.6941639
66689.73263678855,0.73732775,0.6980955
66722.61712033728,0.73697746,0.69710046
66755.50160388599,0.7372547,0.6976426
66788.3860874347,0.73561513,0.6973418
66821.27057098341,0.7360414,0.6951832
66854.15505453212,0.73501563,0.6945311
66887.03953808083,0.7379116,0.6956845
66919.92402162954,0.7363102,0.6952517
66952.80850517825,0.73593247,0.6958633
66985.69298872697,0.7363035,0.6965152
67018.57747227568,0.7354166,0.6961187
67051.4619558244,0.7344476,0.6946038
67084.34643937311,0.73454875,0.69445705
67117.23092292182,0.7356861,0.6954287
67150.11540647053,0.7358764,0.6946224
67182.99989001924,0.7369293,0.6956061
67215.88437356795,0.73564184,0.69420445
67248.76885711667,0.7349335,0.6927715
67281.65334066538,0.7371913,0.69393426
67314.53782421409,0.736935,0.69401133
67347.42230776281,0.73655814,0.6938943
67380.30679131152,0.73491406,0.692751
67413.19127486023,0.73624796,0.6932119
67446.07575840894,0.7342141,0.6903531
67478.96024195765,0.73436713,0.69240403
67511.84472550637,0.7341623,0.69192594
67544.72920905508,0.73442733,0.6931086
67577.61369260379,0.7342724,0.69229287
67610.4981761525,0.7341376,0.6915396
67643.38265970122,0.7341068,0.6919476
67676.26714324993,0.7346797,0.69286835
67709.15162679864,0.7344867,0.6927738
67742.03611034736,0.7335771,0.69174427
67774.92059389607,0.7317921,0.6894568
67807.80507744478,0.7316645,0.6889895
67840.68956099349,0.73214996,0.6889504
67873.5740445422,0.7331329,0.6879298
67906.45852809091,0.73271346,0.6894581
67939.34301163963,0.7325678,0.6887932
67972.22749518834,0.7331157,0.68675107
68005.11197873706,0.73659503,0.6848374
68037.99646228577,0.7357173,0.686173
68070.88094583448,0.7362021,0.6854538
68103.76542938319,0.73418707,0.6842711
68136.6499129319,0.7358689,0.68669325
68169.53439648061,0.73718005,0.6857255
68202.41888002932,0.7341271,0.6841047
68235.30336357804,0.73346335,0.68276924
68268.18784712676,0.7337728,0.68224025
68301.07233067547,0.7342631,0.6816537
68333.95681422418,0.7346761,0.6811921
68366.84129777289,0.7352012,0.6812346
68399.7257813216,0.73462665,0.681364
68432.61026487031,0.73613447,0.682927
68465.49474841902,0.73642254,0.68298614
68498.37923196773,0.7363772,0.683177
68531.26371551646,0.7375408,0.6838241
68564.14819906517,0.736289,0.6840086
68597.03268261388,0.7368031,0.6841127
68629.91716616259,0.7360605,0.68395406
68662.8016497113,0.73883915,0.68676955
68695.68613326001,0.7379123,0.6850366
68728.57061680872,0.7390365,0.68640625
68761.45510035743,0.73851836,0.6869973
68794.33958390614,0.7337082,0.68661606
68827.22406745487,0.7346641,0.68721783
68860.10855100358,0.7353,0.6856643
68892.99303455229,0.73616195,0.68389916
68925.877518101,0.7356492,0.683581
68958.76200164971,0.7352568,0.68308854
68991.64648519842,0.73670393,0.68525404
69024.53096874713,0.73532575,0.6813945
69057.41545229584,0.73857015,0.6832707
69090.29993584455,0.73572147,0.68100774
69123.18441939328,0.73683,0.6822567
69156.06890294199,0.73800915,0.68163544
69188.9533864907,0.7365908,0.6814698
69221.83787003941,0.7380419,0.68164885
69254.72235358812,0.73704666,0.6809164
69287.60683713683,0.73950845,0.67980283
69320.49132068554,0.73863703,0.67848676
69353.37580423425,0.7396145,0.68072677
69386.26028778296,0.73773855,0.67919725
69419.14477133169,0.7373608,0.6795885
69452.0292548804,0.7360249,0.6781492
69484.91373842911,0.73582923,0.67773694
69517.79822197782,0.73558587,0.6771581
69550.68270552653,0.73572135,0.67792726
69583.56718907524,0.736481,0.67796904
69616.45167262395,0.7358219,0.67683583
69649.33615617266,0.7356824,0.6774527
69682.22063972137,0.7354375,0.6765356
69715.1051232701,0.7352399,0.6768336
69747.98960681881,0.7347127,0.67709607
69780.87409036752,0.7350252,0.67831826
69813.75857391623,0.73394644,0.6785671
69846.64305746494,0.7345932,0.67615557
69879.52754101365,0.73417383,0.67618287
69912.41202456236,0.7338698,0.67630786
69945.29650811107,0.73385966,0.6764412
69978.18099165978,0.73277813,0.6738496
70011.06547520851,0.73318976,0.6747736
70043.94995875722,0.7355655,0.6743384
70076.83444230593,0.73708296,0.6759821
70109.71892585464,0.73655313,0.6753107
70142.60340940335,0.7363957,0.6758454
70175.48789295206,0.7350032,0.6738988
70208.37237650077,0.7361141,0.67394954
70241.25686004949,0.73719895,0.6757976
70274.1413435982,0.7345503,0.6721885
70307.02582714692,0.73551774,0.67354923
70339.91031069563,0.7364274,0.67251587
70372.79479424434,0.73753667,0.67383474
70405.67927779305,0.73808116,0.6726288
70438.56376134176,0.73834777,0.6718299
70471.44824489047,0.7371317,0.6750446
70504.33272843919,0.7364124,0.6728714
70537.2172119879,0.73661304,0.6720043
70570.1016955366,0.7382384,0.6719233
70602.98617908533,0.74001443,0.67188066
70635.87066263404,0.73934823,0.67367435
70668.75514618275,0.7359305,0.67143315
70701.63962973146,0.7352218,0.67197424
70734.52411328017,0.7367073,0.6712485
70767.40859682889,0.7377277,0.6709058
70800.2930803776,0.7363994,0.6703892
70833.1775639263,0.7363555,0.6703534
70866.06204747502,0.73646885,0.6701205
70898.94653102373,0.7364575,0.6696538
70931.83101457245,0.73477346,0.6692143
70964.71549812116,0.73471814,0.6682708
70997.59998166987,0.73659176,0.6702919
71030.48446521859,0.73641396,0.6685671
71063.3689487673,0.7335403,0.6678669
71096.253432316,0.7336509,0.668104
71129.13791586472,0.73515755,0.66915065
71162.02239941343,0.7343975,0.66836363
71194.90688296214,0.7324352,0.66863006
71227.79136651086,0.7325311,0.66809005
71260.67585005958,0.7332379,0.6676243
71293.56033360829,0.7332463,0.6669141
71326.444817157,0.7328043,0.6672528
71359.32930070571,0.732827,0.6664487
71392.21378425442,0.73391044,0.66795546
71425.09826780313,0.7347289,0.66798896
71457.98275135184,0.73406935,0.6646448
71490.86723490055,0.73653036,0.6676214
71523.75171844928,0.73666793,0.6679423
71556.63620199799,0.73670167,0.66862714
71589.5206855467,0.7362569,0.6672165
71622.40516909541,0.73673224,0.6674568
71655.28965264412,0.73718727,0.6674939
71688.17413619283,0.7364881,0.66661537
71721.05861974154,0.7377205,0.667476
71753.94310329025,0.73927087,0.66766113
71786.82758683896,0.73786366,0.66682905
71819.71207038769,0.7376124,0.66783005
71852.5965539364,0.73674905,0.66597843
71885.48103748511,0.7376053,0.66510636
71918.36552103382,0.73693776,0.66458136
71951.25000458253,0.7359407,0.6641313
71984.13448813124,0.73659945,0.66449416
72017.01897167995,0.7378829,0.6645445
72049.90345522866,0.7368079,0.66267496
72082.78793877737,0.73668176,0.6633653
72115.6724223261,0.73802656,0.6645084
72148.55690587481,0.73741686,0.66601986
72181.44138942352,0.73401594,0.6622789
72214.32587297223,0.73637164,0.66244614
72247.21035652094,0.7366466,0.6630926
72280.09484006965,0.73649585,0.6630333
72312.97932361836,0.7362571,0.66261864
72345.86380716707,0.7363858,0.6621532
72378.74829071578,0.73614264,0.661687
72411.63277426451,0.7359922,0.6629084
72444.51725781322,0.7352082,0.66156423
72477.40174136193,0.73531723,0.66214716
72510.28622491064,0.73445237,0.66068304
72543.17070845935,0.73475313,0.66056204
72576.05519200806,0.73472226,0.6617366
72608.93967555677,0.73513407,0.6617576
72641.82415910548,0.73438525,0.6618643
72674.7086426542,0.73493487,0.6614291
72707.59312620292,0.7356814,0.6611794
72740.47760975163,0.7351376,0.66109234
72773.36209330034,0.7342381,0.66063356
72806.24657684905,0.7343355,0.6601968
72839.13106039776,0.7343239,0.6595784
72872.01554394647,0.7336313,0.65957475
72904.90002749518,0.7340185,0.65978205
72937.7845110439,0.7330474,0.66046226
72970.6689945926,0.7326908,0.65884334
73003.55347814133,0.73263764,0.65897775
73036.43796169004,0.7324699,0.6590112
73069.32244523875,0.73206884,0.6582552
73102.20692878746,0.731473,0.6575753
73135.09141233617,0.73078203,0.65702736
73167.97589588488,0.7306154,0.6579552
73200.8603794336,0.7297539,0.6572637
73233.7448629823,0.73006815,0.6574923
73266.62934653102,0.73003364,0.6578491
73299.51383007974,0.7300471,0.6555306
73332.39831362845,0.72973794,0.65576625
73365.28279717716,0.72883856,0.6566681
73398.16728072587,0.7284505,0.6566013
73431.05176427458,0.7279146,0.6554037
73463.9362478233,0.7272163,0.6569677
73496.820731372,0.7269184,0.65636635
73529.70521492072,0.7251698,0.65415126
73562.58969846943,0.7259945,0.6546669
73595.47418201815,0.72606486,0.65613973
73628.35866556686,0.7265052,0.6554025
73661.24314911557,0.7257003,0.65490013
73694.12763266428,0.726591,0.65585744
73727.012116213,0.7257154,0.65552735
73759.8965997617,0.7258379,0.6547075
73792.78108331042,0.7255645,0.65642333
73825.66556685913,0.72591424,0.6550757
73858.55005040784,0.7266278,0.65654933
73891.43453395656,0.72519076,0.65602624
73924.31901750527,0.72567064,0.6541774
73957.20350105398,0.7255477,0.65372473
73990.0879846027,0.7260692,0.6554068
74022.9724681514,0.72562546,0.6545893
74055.85695170012,0.72494066,0.65415937
74088.74143524883,0.7238577,0.65355325
74121.62591879754,0.723781,0.6559284
74154.51040234625,0.7257992,0.6560643
74187.39488589497,0.7248389,0.6549862
74220.27936944368,0.7245351,0.65471536
74253.1638529924,0.72453856,0.65482193
74286.0483365411,0.7251189,0.655407
74318.93282008982,0.7246111,0.65476435
74351.81730363853,0.72338986,0.6527542
74384.70178718724,0.7238852,0.6523777
74417.58627073595,0.7227546,0.65272415
74450.47075428466,0.72322595,0.65200365
74483.35523783338,0.7233045,0.652447
74516.2397213821,0.7227426,0.65203816
74549.1242049308,0.72225,0.65154797
74582.00868847952,0.7232573,0.652251
74614.89317202823,0.7196317,0.6489723
74647.77765557694,0.71974915,0.6493945
74680.66213912565,0.7195026,0.6505848
74713.54662267436,0.72120166,0.6494716
74746.43110622307,0.71926564,0.64937675
74779.31558977178,0.71986336,0.6495564
74812.2000733205,0.7190296,0.649512
74845.08455686922,0.7195157,0.64897037
74877.96904041793,0.7186087,0.648474
74910.85352396664,0.7188625,0.64754736
74943.73800751535,0.7193294,0.6485535
74976.62249106406,0.7181972,0.64721066
75009.50697461277,0.71909785,0.64793146
75042.39145816148,0.71980673,0.6468085
75075.27594171019,0.71881014,0.64695597
75108.16042525892,0.7188064,0.6465226
75141.04490880763,0.7187119,0.6456595
75173.92939235634,0.7192909,0.6471959
75206.81387590505,0.7181203,0.64578426
75239.69835945376,0.7185034,0.6468149
75272.58284300247,0.7181399,0.64484525
75305.46732655118,0.71803033,0.6451906
75338.35181009989,0.7180022,0.645543
75371.2362936486,0.7180553,0.64527667
75404.12077719733,0.71803373,0.6448426
75437.00526074604,0.7178034,0.6443401
75469.88974429475,0.71748704,0.64405143
75502.77422784346,0.7172944,0.64364004
75535.65871139217,0.71664935,0.64473975
75568.54319494088,0.7168161,0.6442734
75601.42767848959,0.7165251,0.643051
75634.3121620383,0.716123,0.64324814
75667.19664558701,0.7155828,0.64147466
75700.08112913574,0.71550506,0.6422541
75732.96561268445,0.71744794,0.6447595
75765.85009623316,0.71746826,0.64481664
75798.73457978187,0.71748394,0.64486194
75831.61906333058,0.71763057,0.6453614
75864.50354687929,0.7160869,0.6437145
75897.388030428,0.7181587,0.6457418
75930.27251397671,0.71826833,0.6451972
75963.15699752542,0.7182274,0.64575994
75996.04148107415,0.7179573,0.6446817
76028.92596462286,0.7179735,0.6456009
76061.81044817157,0.7176176,0.6443671
76094.69493172028,0.71790916,0.6451448
76127.57941526899,0.718364,0.64578575
76160.4638988177,0.71819,0.64414054
76193.34838236641,0.7181236,0.64458984
76226.23286591512,0.71798575,0.64463925
76259.11734946384,0.71784765,0.64458513
76292.00183301256,0.7175442,0.6443788
76324.88631656127,0.71843296,0.64426786
76357.77080010998,0.7178926,0.64356387
76390.65528365869,0.71893644,0.6436488
76423.5397672074,0.71781653,0.6422533
76456.42425075611,0.71777135,0.64431524
76489.30873430482,0.7183153,0.64183867
76522.19321785354,0.7181517,0.6423456
76555.07770140225,0.71939224,0.64352006
76587.96218495097,0.71890545,0.641559
76620.84666849968,0.7191039,0.6416602
76653.73115204839,0.71934927,0.6415107
76686.6156355971,0.71815276,0.6405644
76719.50011914581,0.71805847,0.6402411
76752.38460269452,0.7182692,0.63967276
76785.26908624324,0.7175725,0.64168507
76818.15356979195,0.7179491,0.6412322
76851.03805334066,0.71789813,0.6409901
76883.92253688938,0.7179034,0.6409631
76916.8070204381,0.7179818,0.6409062
76949.6915039868,0.71803606,0.6408248
76982.57598753551,0.7170952,0.64045405
77015.46047108422,0.717977,0.64152044
77048.34495463294,0.71610814,0.6413224
77081.22943818165,0.71748745,0.64206713
77114.11392173036,0.71867865,0.6434468
77146.99840527907,0.7180898,0.64183146
77179.8828888278,0.7183357,0.64218265
77212.7673723765,0.7168322,0.64195305
77245.65185592521,0.7178037,0.64479774
77278.53633947393,0.71531576,0.64055985
77311.42082302264,0.71520644,0.6423155
77344.30530657135,0.71443564,0.6408446
77377.18979012006,0.7127239,0.638542
77410.07427366877,0.7123939,0.639389
77442.95875721748,0.7130616,0.6416009
77475.8432407662,0.71316445,0.63883406
77508.72772431491,0.71308184,0.63980734
77541.61220786363,0.7131851,0.6411402
77574.49669141234,0.71356285,0.6407471
77607.38117496105,0.71311206,0.6418801
77640.26565850976,0.7141205,0.6398705
77673.15014205847,0.71381325,0.64008075
77706.03462560718,0.71380764,0.6402455
77738.91910915589,0.7133207,0.64035666
77771.80359270461,0.7143408,0.6406178
77804.68807625333,0.71413803,0.6414064
77837.57255980204,0.7133913,0.63953584
77870.45704335075,0.71309394,0.63939685
77903.34152689946,0.71424395,0.6389368
77936.22601044817,0.7136874,0.6389452
77969.11049399688,0.7130405,0.63927233
78001.99497754559,0.7136059,0.63849753
78034.8794610943,0.7117058,0.63660365
78067.76394464303,0.7111612,0.63825405
78100.64842819174,0.7119446,0.63698846
78133.53291174045,0.7106015,0.6371861
78166.41739528916,0.7104185,0.637678
78199.30187883787,0.711122,0.63786423
78232.18636238658,0.71051586,0.6389684
78265.07084593529,0.7085376,0.6355346
78297.955329484,0.7083262,0.63521814
78330.83981303271,0.7090132,0.6363136
78363.72429658144,0.7094147,0.63597333
78396.60878013015,0.7085712,0.635802
78429.49326367886,0.7082601,0.6339639
78462.37774722757,0.7077529,0.63455397
78495.26223077628,0.7096349,0.63302183
78528.14671432499,0.70895857,0.6345874
78561.0311978737,0.70872515,0.6346347
78593.91568142241,0.70852524,0.63448536
78626.80016497112,0.7090779,0.63560385
78659.68464851983,0.70903474,0.6340181
78692.56913206856,0.7075168,0.6306934
78725.45361561727,0.7087589,0.6324408
78758.33809916598,0.70871395,0.6336314
78791.22258271469,0.7080172,0.6327753
78824.1070662634,0.70833856,0.633536
78856.99154981211,0.7079735,0.63404465
78889.87603336082,0.70640075,0.6316121
78922.76051690953,0.7081866,0.63198423
78955.64500045824,0.7052179,0.6302764
78988.52948400697,0.7050376,0.63106704
79021.41396755568,0.7047673,0.6314217
79054.29845110439,0.7045919,0.63147265
79087.1829346531,0.7045394,0.6314873
79120.06741820181,0.70448416,0.6316175
79152.95190175052,0.70432776,0.6316956
79185.83638529923,0.7041921,0.63126975
79218.72086884794,0.7039958,0.6309993
79251.60535239665,0.7033981,0.6307156
79284.48983594538,0.703993,0.6300672
79317.37431949409,0.70337844,0.62966394
79350.2588030428,0.7022476,0.6300172
79383.14328659151,0.7038359,0.6307294
79416.02777014022,0.7030246,0.62946796
79448.91225368893,0.7015019,0.62917423
79481.79673723764,0.70061326,0.62696034
79514.68122078635,0.70052785,0.6268395
79547.56570433507,0.70033705,0.62732565
79580.45018788379,0.7008451,0.6273636
79613.3346714325,0.69989485,0.62712824
79646.21915498121,0.7005329,0.6264924
79679.10363852992,0.6994917,0.6254432
79711.98812207863,0.69974935,0.626652
79744.87260562734,0.6993623,0.6258671
79777.75708917606,0.69957024,0.6268833
79810.64157272477,0.69908303,0.6249811
79843.52605627348,0.69918495,0.62544674
79876.4105398222,0.69930345,0.6263285
79909.29502337091,0.6982969,0.6244168
79942.17950691962,0.6974851,0.6246276
79975.06399046833,0.69776815,0.6259842
80007.94847401704,0.6972776,0.6265471
80040.83295756576,0.6977255,0.62707484
80073.71744111447,0.6962092,0.6254898
80106.60192466318,0.695753,0.6255192
80139.48640821189,0.69500947,0.62603337
80172.37089176061,0.69398415,0.62636846
80205.25537530932,0.69361854,0.6247601
80238.13985885803,0.6942249,0.62218344
80271.02434240674,0.69370824,0.6220525
80303.90882595546,0.6931541,0.62419784
80336.79330950417,0.69277424,0.6237985
80369.67779305288,0.69210786,0.6213649
80402.56227660159,0.6904005,0.621186
80435.4467601503,0.6903317,0.6223512
80468.33124369902,0.6896556,0.620936
80501.21572724773,0.688586,0.6200929
80534.10021079645,0.6890636,0.6207412
80566.98469434516,0.6910981,0.6230783
80599.86917789387,0.6900106,0.6231644
80632.75366144258,0.68842703,0.6212519
80665.63814499129,0.6873946,0.61877036
80698.52262854,0.6870925,0.61652434
80731.40711208871,0.68701494,0.6173938
80764.29159563743,0.68700206,0.6171945
80797.17607918615,0.6850466,0.61633706
80830.06056273486,0.6838054,0.618294
80862.94504628357,0.68166363,0.6161621
80895.82952983228,0.6855926,0.61596745
80928.71401338099,0.6852933,0.618124
80961.5984969297,0.6858539,0.61707544
80994.48298047841,0.68355614,0.61821234
81027.36746402712,0.6836411,0.6188751
81060.25194757585,0.6832499,0.6169278
81093.13643112456,0.6830579,0.61615217
81126.02091467327,0.6841277,0.6179418
81158.90539822198,0.6812802,0.6145555
81191.78988177069,0.6810965,0.6145881
81224.6743653194,0.68089724,0.61408603
81257.55884886811,0.68061495,0.6154276
81290.44333241682,0.67940444,0.61439943
81323.32781596553,0.68120086,0.6160466
81356.21229951426,0.68117446,0.61603063
81389.09678306297,0.67950875,0.6140615
81421.98126661168,0.67870426,0.6129235
81454.86575016039,0.67817503,0.6136639
81487.7502337091,0.678318,0.6120284
81520.63471725781,0.677012,0.6129346
