54523.159438407085,0.56959873,0.80060506
54556.044335535196,0.57004917,0.8004779
54588.9292326633,0.57068443,0.8004713
54621.81412979141,0.5706441,0.8002853
54654.69902691952,0.5703464,0.8000549
54687.583924047634,0.56938,0.8005399
54720.468821175746,0.56989956,0.8003504
54753.35371830386,0.5705144,0.80010116
54786.23861543197,0.569895,0.80064195
54819.12351256008,0.5701116,0.8002861
54852.008409688184,0.5706892,0.79995894
54884.893306816295,0.570917,0.8002444
54917.77820394441,0.57129526,0.79986835
54950.66310107252,0.57177776,0.80023175
54983.54799820063,0.5708782,0.79960686
55016.43289532874,0.5711723,0.7999695
55049.31779245685,0.5716731,0.80029
55082.20268958496,0.57107574,0.79936427
55115.08758671307,0.5717732,0.799664
55147.97248384118,0.5702655,0.79985654
55180.85738096929,0.5714918,0.79999095
55213.7422780974,0.57059675,0.80003804
55246.62717522551,0.57151955,0.7998827
55279.512072353624,0.57124746,0.8001019
55312.396969481735,0.57295793,0.8002179
55345.28186660985,0.5724238,0.8002112
55378.16676373795,0.5727883,0.79885393
55411.05166086606,0.57254785,0.798795
55443.93655799417,0.57212704,0.7996828
55476.821455122285,0.5722383,0.7996576
55509.706352250396,0.57249326,0.7996232
55542.59124937851,0.5724923,0.7996072
55575.47614650662,0.5728166,0.79963094
55608.36104363473,0.57319075,0.79964906
55641.245940762834,0.5734431,0.79968977
55674.130837890945,0.5738095,0.79982275
55707.01573501906,0.5721923,0.7998715
55739.90063214717,0.5726667,0.7998863
55772.78552927528,0.5733055,0.8000245
55805.67042640339,0.57404786,0.80024964
55838.5553235315,0.57248646,0.80035394
55871.44022065961,0.5733521,0.7991461
55904.32511778772,0.57432926,0.7992556
55937.21001491583,0.5728168,0.79896474
55970.09491204394,0.5736384,0.79913324
56002.97980917205,0.57262945,0.7992399
56035.86470630016,0.57358736,0.79934824
56068.749603428274,0.572566,0.79942715
56101.634500556385,0.57391745,0.7996634
56134.5193976845,0.57298607,0.79980505
56167.4042948126,0.57430035,0.7999323
56200.28919194071,0.5738104,0.7999674
56233.17408906882,0.57319,0.8000448
56266.058986196935,0.57318807,0.79898715
56298.943883325046,0.5743556,0.7989086
56331.82878045316,0.5741515,0.79904556
56364.71367758127,0.5736256,0.79884565
56397.59857470938,0.57537633,0.7990004
56430.483471837484,0.57513356,0.798994
56463.368368965595,0.5749821,0.79901946
56496.25326609371,0.5748091,0.79897857
56529.13816322182,0.5749132,0.79899484
56562.02306034993,0.57493377,0.7989791
56594.90795747804,0.5751744,0.7992877
56627.79285460615,0.5750161,0.7990369
56660.67775173426,0.5751953,0.7990297
56693.56264886237,0.57547194,0.79901356
56726.44754599048,0.576068,0.799035
56759.33244311859,0.57432896,0.7990141
56792.2173402467,0.5747199,0.79903
56825.10223737481,0.5753734,0.79908985
56857.987134502924,0.5759909,0.79910225
56890.872031631035,0.574443,0.799093
56923.75692875915,0.57535994,0.7991368
56956.64182588725,0.5762961,0.7991521
56989.52672301536,0.574989,0.7991124
57022.41162014347,0.5761381,0.7991533
57055.296517271585,0.5750408,0.7991854
57088.181414399696,0.5762958,0.79926354
57121.06631152781,0.57520705,0.79924935
57153.95120865592,0.5763872,0.7992893
57186.83610578403,0.5753534,0.7992743
57219.721002912134,0.5766405,0.7993833
57252.605900040246,0.57607186,0.7994017
57285.49079716836,0.5753031,0.79943365
57318.37569429647,0.5765657,0.7995534
57351.26059142458,0.575727,0.7996783
57384.14548855269,0.5748325,0.799827
57417.0303856808,0.5760733,0.7999877
57449.91528280891,0.5751312,0.8000632
57482.80017993702,0.5762789,0.8001259
57515.68507706513,0.5741845,0.8030575
57548.56997419324,0.57276356,0.80123204
57581.45487132135,0.57374334,0.8021366
57614.33976844946,0.576514,0.7999344
57647.224665577574,0.5768239,0.79817003
57680.109562705686,0.57842606,0.7984549
57712.9944598338,0.578342,0.79858613
57745.8793569619,0.5788145,0.7985723
57778.76425409001,0.580231,0.7983899
57811.649151218124,0.5823549,0.798051
57844.534048346235,0.58331156,0.7976624
57877.41894547435,0.58309615,0.796945
57910.30384260246,0.58551264,0.7970144
57943.18873973057,0.5843805,0.7968912
57976.07363685868,0.5859956,0.7966676
58008.958533986784,0.58655846,0.7961968
58041.843431114896,0.5876356,0.7964726
58074.72832824301,0.5892944,0.7956272
58107.61322537112,0.58976924,0.7956591
58140.49812249923,0.5908908,0.795654
58173.38301962734,0.5907702,0.79531586
58206.26791675545,0.591405,0.79495764
58239.152813883564,0.59303224,0.7951109
58272.03771101167,0.59333134,0.7940459
58304.92260813978,0.5958811,0.793968
58337.80750526789,0.5954781,0.79293936
58370.692402396,0.5970244,0.7940661
58403.57729952411,0.59784883,0.7934109
58436.462196652225,0.5991254,0.7935338
58469.347093780336,0.598706,0.7935686
58502.23199090845,0.59906304,0.7933392
58535.11688803655,0.60012496,0.793013
58568.00178516466,0.60195136,0.792462
58600.886682292774,0.6013686,0.79405886
58633.771579420885,0.6037745,0.79163384
58666.656476549,0.6034585,0.79164594
58699.54137367711,0.6057684,0.7916054
58732.42627080522,0.6068252,0.79127747
58765.31116793333,0.606734,0.79081684
58798.196065061435,0.6070525,0.7910286
58831.080962189546,0.6081529,0.7910817
58863.96585931766,0.60952216,0.79108703
58896.85075644577,0.60692346,0.79088914
58929.73565357388,0.607215,0.791645
58962.62055070199,0.6085456,0.791134
58995.5054478301,0.60875237,0.7897468
59028.390344958214,0.6076025,0.79076725
59061.27524208632,0.6089011,0.7902232
59094.16013921443,0.6086811,0.79045075
59127.04503634254,0.6113522,0.7903801
59159.92993347065,0.6103319,0.79105777
59192.81483059876,0.61034214,0.7894224
59225.699727726875,0.6130669,0.7909721
59258.584624854986,0.6130728,0.7896038
59291.4695219831,0.6139498,0.78950477
59324.3544191112,0.6116681,0.7897253
59357.23931623931,0.611624,0.7896233
59390.124213367424,0.61082727,0.78929734
59423.009110495535,0.6121954,0.7897223
59455.89400762365,0.6126836,0.78968674
59488.77890475176,0.61344606,0.7885724
59521.66380187987,0.6129851,0.7897151
59554.54869900798,0.6163609,0.7896875
59587.433596136085,0.616471,0.7896302
59620.318493264196,0.61568195,0.7900008
59653.20339039231,0.6178369,0.78950745
59686.08828752042,0.61892587,0.789963
59718.97318464853,0.6164807,0.7899763
59751.85808177664,0.61685485,0.7910401
59784.74297890475,0.61767554,0.78869545
59817.627876032864,0.6202405,0.7886545
59850.51277316097,0.61766595,0.7881655
59883.39767028908,0.61674106,0.7880718
59916.28256741719,0.61770874,0.78858405
59949.1674645453,0.6178037,0.78852314
59982.05236167341,0.6172039,0.78844684
60014.937258801525,0.6164923,0.7890367
60047.822155929636,0.6166023,0.7885594
60080.70705305775,0.61747307,0.7884831
60113.59195018585,0.61789185,0.788242
60146.47684731396,0.62133646,0.7895922
60179.361744442074,0.6216099,0.7892808
60212.246641570186,0.62088263,0.7893037
60245.1315386983,0.62206477,0.78907865
60278.01643582641,0.6240789,0.788825
60310.90133295452,0.6216843,0.78848773
60343.78623008263,0.62171996,0.78839654
60376.671127210735,0.6221114,0.7881368
60409.556024338846,0.6230648,0.7885177
60442.44092146696,0.62167513,0.7881842
60475.32581859507,0.6217059,0.7883451
60508.21071572318,0.62347656,0.78806096
60541.09561285129,0.62409306,0.7883104
60573.9805099794,0.6258908,0.7877502
60606.865407107514,0.6262473,0.7878682
60639.75030423562,0.6276332,0.7878947
60672.63520136373,0.6282672,0.7877894
60705.52009849184,0.6300196,0.78761107
60738.40499561995,0.6306669,0.7873339
60771.289892748064,0.6325952,0.78697217
60804.174789876175,0.6338454,0.7864404
60837.05968700429,0.6358022,0.7865577
60869.9445841324,0.6367554,0.78662646
60902.8294812605,0.6387758,0.7866218
60935.71437838861,0.6400078,0.7865509
60968.599275516724,0.6408813,0.7865443
61001.484172644836,0.6425402,0.78614634
61034.36906977295,0.6431603,0.7855395
61067.25396690106,0.6446616,0.7855797
61100.13886402917,0.6457014,0.7857195
61133.02376115728,0.64748025,0.7856023
61165.908658285385,0.648278,0.78541535
61198.7935554135,0.64993745,0.78516674
61231.67845254161,0.6509727,0.7847518
61264.56334966972,0.65279686,0.784339
61297.44824679783,0.653302,0.78435594
61330.33314392594,0.65441316,0.7844047
61363.21804105405,0.6567434,0.78441805
61396.102938182165,0.6581213,0.78427756
61428.98783531027,0.65875614,0.783998
61461.87273243838,0.6601725,0.78364575
61494.75762956649,0.66067994,0.78321004
61527.6425266946,0.66166514,0.78334326
61560.527423822714,0.66398865,0.7833458
61593.412320950825,0.66511965,0.7832588
61626.29721807894,0.6653301,0.7831404
61659.18211520705,0.66627675,0.78288317
61692.06701233515,0.6682811,0.7825448
61724.95190946326,0.6694304,0.7821209
61757.836806591375,0.6711714,0.78227574
61790.721703719486,0.6720852,0.78228295
61823.6066008476,0.67351854,0.78227633
61856.49149797571,0.6741985,0.78225833
61889.37639510382,0.6756098,0.7821827
61922.26129223193,0.6762306,0.7818539
61955.146189360035,0.6774046,0.7814728
61988.03108648815,0.6792946,0.7810216
62020.91598361626,0.67955434,0.7811876
62053.80088074437,0.68051404,0.78071415
62086.68577787248,0.67993385,0.7807796
62119.57067500059,0.68139416,0.78090847
62152.4555721287,0.6812509,0.7808739
62185.340469256815,0.6814993,0.7809642
62218.22536638492,0.6818838,0.78101707
62251.11026351303,0.6825397,0.7810643
62283.99516064114,0.6815068,0.78093666
62316.88005776925,0.6825333,0.7810067
62349.764954897364,0.68213457,0.7810336
62382.649852025475,0.68439966,0.78114307
62415.53474915359,0.68505865,0.78123194
62448.4196462817,0.6842041,0.7809372
62481.3045434098,0.68517435,0.7807978
62514.18944053791,0.68341756,0.78086054
62547.074337666025,0.6845476,0.77920663
62579.959234794136,0.68591523,0.7799226
62612.84413192225,0.68622756,0.779715
62645.72902905036,0.6859523,0.7803384
62678.61392617847,0.6861905,0.78002656
62711.49882330658,0.6870113,0.77943784
62744.383720434686,0.6878085,0.7800804
62777.2686175628,0.687865,0.7796895
62810.15351469091,0.6897976,0.7804791
62843.03841181902,0.6885739,0.7797578
62875.92330894713,0.688599,0.7801295
62908.80820607524,0.6888442,0.7788755
62941.69310320335,0.6889477,0.7791314
62974.578000331465,0.6900261,0.77943176
63007.46289745957,0.69194597,0.77976495
63040.34779458768,0.69217676,0.7800275
63073.23269171579,0.69244903,0.7789402
63106.1175888439,0.6920681,0.77893966
63139.002485972014,0.6916047,0.77868843
63171.887383100126,0.6921462,0.7788033
63204.77228022824,0.6937595,0.7787275
63237.65717735635,0.69386715,0.77865756
63270.54207448445,0.6940107,0.77838147
63303.426971612564,0.6929472,0.7791634
63336.311868740675,0.6918886,0.77828306
63369.196765868786,0.6930724,0.7789074
63402.0816629969,0.69560486,0.7785821
63434.96656012501,0.6968649,0.77818656
63467.85145725312,0.69631606,0.7789373
63500.73635438123,0.6959394,0.7782158
63533.621251509336,0.6924931,0.7787975
63566.50614863745,0.6928331,0.7781192
63599.39104576556,0.6928329,0.77872854
63632.27594289367,0.69400203,0.7776633
63665.16084002178,0.6940232,0.7781394
63698.04573714989,0.69489473,0.77853775
63730.930634278004,0.69550997,0.77752393
63763.815531406115,0.6957064,0.7777939
63796.70042853422,0.6964829,0.77790844
63829.58532566233,0.6960519,0.7780037
63862.47022279044,0.6948583,0.77801967
63895.35511991855,0.69571334,0.7780715
63928.240017046664,0.6970814,0.7780745
63961.124914174776,0.69720465,0.77785313
63994.00981130289,0.6968032,0.7776891
64026.894708431,0.6962566,0.77749723
64059.7796055591,0.6982051,0.7773816
64092.664502687214,0.69859606,0.7771763
64125.549399815325,0.69928795,0.77623606
64158.43429694344,0.69761974,0.7778489
64191.31919407155,0.69839746,0.777547
64224.20409119966,0.6961786,0.77708817
64257.08898832777,0.6979148,0.7777325
64289.97388545588,0.69891226,0.7773189
64322.858782583986,0.69738287,0.77681905
64355.7436797121,0.6971086,0.7774378
64388.62857684021,0.6979806,0.77700204
64421.51347396832,0.6984847,0.77749205
64454.39837109643,0.6967106,0.77675974
64487.28326822454,0.697041,0.7772034
64520.168165352654,0.6981737,0.77763075
64553.053062480765,0.6970178,0.7768063
64585.93795960887,0.69783163,0.7772571
64618.82285673698,0.69938934,0.7775654
64651.70775386509,0.699239,0.77648276
64684.5926509932,0.6982991,0.77658707
64717.477548121315,0.7002069,0.77679354
64750.362445249426,0.70045334,0.7768673
64783.24734237754,0.70022327,0.77696705
64816.13223950565,0.70011467,0.7769997
64849.01713663375,0.70079494,0.7769928
64881.902033761864,0.7012442,0.7770924
64914.786930889975,0.6989206,0.7769111
64947.67182801809,0.69964635,0.77693444
64980.5567251462,0.7013734,0.77693385
65013.44162227431,0.7001555,0.77657837
65046.32651940242,0.7016765,0.7764747
65079.21141653053,0.7016016,0.7762228
65112.096313658636,0.70146674,0.77591753
65144.98121078675,0.7035388,0.7758785
65177.86610791486,0.7045936,0.77494156
65210.75100504297,0.70392567,0.77629447
65243.63590217108,0.70186764,0.77590126
65276.52079929919,0.7034905,0.774916
65309.405696427304,0.7035606,0.7763511
65342.290593555415,0.70454204,0.7760605
65375.17549068352,0.7043896,0.77490723
65408.06038781163,0.7052593,0.7762786
65440.94528493974,0.7051768,0.7750623
65473.83018206785,0.7042969,0.7760401
65506.715079195965,0.70530945,0.7749155
65539.59997632407,0.7051255,0.7751167
65572.48487345218,0.7048031,0.7761471
65605.36977058029,0.70631385,0.77496636
65638.2546677084,0.7067449,0.7751888
65671.13956483651,0.7070337,0.7762633
65704.02446196463,0.70709175,0.774856
65736.90935909274,0.7080053,0.7750203
65769.79425622085,0.707581,0.7751151
65802.67915334896,0.70654505,0.77603436
65835.56405047707,0.7070334,0.77456856
65868.44894760518,0.7083927,0.774848
65901.3338447333,0.7080079,0.77495235
65934.2187418614,0.70770955,0.77508426
65967.10363898952,0.7076332,0.7751915
65999.98853611763,0.70693785,0.77610344
66032.87343324572,0.7081664,0.7746697
66065.75833037384,0.70833516,0.7749027
66098.64322750195,0.70861775,0.775112
66131.52812463006,0.70939577,0.7759
66164.41302175817,0.7091554,0.77435035
66197.29791888628,0.7098016,0.7746156
66230.18281601439,0.7106509,0.77485424
66263.0677131425,0.70929605,0.77500236
66295.95261027061,0.70969486,0.7760175
66328.83750739873,0.70985925,0.77444315
66361.72240452684,0.7107746,0.7747157
66394.60730165495,0.70966107,0.774927
66427.49219878306,0.7100641,0.7759479
66460.37709591117,0.7102341,0.7744407
66493.26199303928,0.7110122,0.7747515
66526.1468901674,0.71017104,0.7748968
66559.03178729549,0.70966715,0.7750282
66591.9166844236,0.7107323,0.77604604
66624.80158155171,0.71208686,0.7740661
66657.68647867983,0.712457,0.7742537
66690.57137580794,0.7135452,0.77451056
66723.45627293605,0.7133287,0.77458024
66756.34117006416,0.7134043,0.77445376
66789.22606719227,0.71296996,0.77430636
66822.11096432038,0.7128348,0.77478915
66854.9958614485,0.7140856,0.7748868
66887.8807585766,0.71628565,0.7742566
66920.76565570472,0.715584,0.7741803
66953.65055283283,0.7145618,0.774019
66986.53544996094,0.71579623,0.7730421
67019.42034708905,0.71292466,0.77385676
67052.30524421716,0.7137805,0.77471256
67085.19014134526,0.7158,0.77488875
67118.07503847337,0.71650404,0.7745817
67150.95993560148,0.71711236,0.7735373
67183.84483272959,0.7164385,0.77410656
67216.7297298577,0.716452,0.7735776
67249.61462698581,0.7165927,0.77513963
67282.49952411393,0.71887535,0.7748216
67315.38442124204,0.7200104,0.7735489
67348.26931837015,0.7195254,0.7748027
67381.15421549826,0.7174782,0.77392966
67414.03911262637,0.7195032,0.77409923
67446.92400975448,0.7199123,0.7744316
67479.8089068826,0.7190205,0.7745733
67512.6938040107,0.7216207,0.77485013
67545.57870113882,0.7225488,0.77368605
67578.46359826693,0.7229915,0.7736656
67611.34849539502,0.72075814,0.773316
67644.23339252314,0.720007,0.7728727
67677.11828965125,0.7212662,0.7739774
67710.00318677936,0.72224766,0.7738889
67742.88808390747,0.72375107,0.773794
67775.77298103558,0.7232906,0.7735146
67808.65787816369,0.7224391,0.7731645
67841.5427752918,0.722957,0.77258754
67874.42767241992,0.72438496,0.7725706
67907.31256954803,0.72392005,0.7729804
67940.19746667614,0.7243666,0.7738134
67973.08236380425,0.72493565,0.7735649
68005.96726093236,0.7243595,0.7731432
68038.85215806047,0.72181916,0.7738427
68071.73705518858,0.7216446,0.7734096
68104.6219523167,0.7221484,0.77314895
68137.50684944479,0.72368926,0.7728963
68170.3917465729,0.7235741,0.7735686
68203.27664370101,0.7230158,0.77314883
68236.16154082913,0.7223883,0.77270705
68269.04643795724,0.72444904,0.7732742
68301.93133508535,0.72460026,0.7729318
68334.81623221346,0.72424805,0.77339196
68367.70112934157,0.72460246,0.7729246
68400.58602646968,0.7252801,0.7733169
68433.4709235978,0.72327787,0.7726012
68466.3558207259,0.72582656,0.7729457
68499.24071785402,0.7248563,0.77306515
68532.12561498213,0.72575563,0.7733642
68565.01051211024,0.7244001,0.77253115
68597.89540923835,0.72577304,0.7728586
68630.78030636646,0.72505814,0.7729038
68663.66520349456,0.7259861,0.77308965
68696.55010062267,0.724862,0.7730841
68729.43499775078,0.72697216,0.77320325
68762.31989487889,0.7254979,0.7740571
68795.204792007,0.725405,0.7715722
68828.08968913511,0.7266678,0.77291095
68860.97458626323,0.72656447,0.7730036
68893.85948339134,0.7258419,0.7730168
68926.74438051945,0.7255385,0.77295476
68959.62927764756,0.7261254,0.77292717
68992.51417477567,0.72630966,0.772957
69025.39907190378,0.72647506,0.77297425
69058.2839690319,0.7272358,0.77293056
69091.16886616,0.7282069,0.7728117
69124.05376328812,0.72687584,0.7725895
69156.93866041623,0.7281717,0.7725743
69189.82355754433,0.7297431,0.7724968
69222.70845467244,0.7287356,0.7723003
69255.59335180055,0.72818696,0.77205265
69288.47824892866,0.73042846,0.7720383
69321.36314605677,0.7298556,0.7718561
69354.24804318488,0.7300101,0.77088606
69387.132940313,0.72850955,0.77251047
69420.0178374411,0.7279273,0.7724254
69452.90273456922,0.72786814,0.77213466
69485.78763169733,0.73131114,0.7721718
69518.67252882544,0.7305677,0.7711435
69551.55742595355,0.7292707,0.7726474
69584.44232308166,0.72971505,0.77235246
69617.32722020977,0.7303866,0.77214515
69650.21211733788,0.72930545,0.77182657
69683.097014466,0.72990626,0.77244383
69715.98191159409,0.7313806,0.7722263
69748.8668087222,0.7308331,0.7718297
69781.75170585031,0.72948843,0.77238715
69814.63660297843,0.7311808,0.7722266
69847.52150010654,0.7314231,0.7710955
69880.40639723465,0.72977173,0.772469
69913.29129436276,0.7317324,0.77237326
69946.17619149087,0.73163617,0.771992
69979.06108861898,0.730875,0.7725435
70011.9459857471,0.7310188,0.77215976
70044.8308828752,0.7312804,0.7718123
70077.71578000332,0.73086315,0.7724099
70110.60067713143,0.73136157,0.7720509
70143.48557425954,0.73256785,0.7709134
70176.37047138765,0.73178256,0.77233636
70209.25536851576,0.7327705,0.7720606
70242.14026564386,0.731243,0.7726157
70275.02516277197,0.7326554,0.7723216
70307.91005990008,0.73198426,0.77192664
70340.79495702819,0.7329351,0.77261925
70373.6798541563,0.7327274,0.7721588
70406.56475128442,0.732216,0.77178276
70439.44964841253,0.7330186,0.7724057
70472.33454554064,0.7326584,0.7720431
70505.21944266875,0.73335004,0.77269346
70538.10433979686,0.73313224,0.77225405
70570.98923692497,0.7330456,0.7718956
70603.87413405308,0.7320704,0.7724544
70636.7590311812,0.7338859,0.7722946
70669.6439283093,0.7340222,0.7719329
70702.52882543742,0.7332233,0.77249795
70735.41372256553,0.7331449,0.77219653
70768.29861969363,0.73342717,0.77184355
70801.18351682174,0.7329192,0.77236015
70834.06841394985,0.73312616,0.7720396
70866.95331107796,0.73248976,0.7725881
70899.83820820607,0.7326802,0.7722684
70932.72310533418,0.7331543,0.7719786
70965.6080024623,0.73299414,0.7725769
70998.4928995904,0.73398876,0.7720527
71031.37779671852,0.7344539,0.7725
71064.26269384663,0.73624355,0.7720333
71097.14759097474,0.73591954,0.7724525
71130.03248810285,0.73653394,0.77170295
71162.91738523096,0.73644465,0.7720494
71195.80228235907,0.7371222,0.77248275
71228.68717948718,0.7389963,0.7717058
71261.5720766153,0.7385414,0.771836
71294.45697374339,0.7380871,0.7717433
71327.3418708715,0.7381332,0.7718277
71360.22676799961,0.7389674,0.77197224
71393.11166512773,0.7405833,0.77220905
71425.99656225584,0.74055326,0.772204
71458.88145938395,0.7404965,0.7720026
71491.76635651206,0.73988897,0.7715199
71524.65125364017,0.74181485,0.77142465
71557.53615076828,0.74280626,0.7711956
71590.4210478964,0.7450304,0.77107763
71623.3059450245,0.7455779,0.77071494
71656.19084215262,0.7457061,0.7711869
71689.07573928073,0.743818,0.7705318
71721.96063640884,0.7430169,0.7705356
71754.84553353695,0.7449436,0.77093524
71787.73043066506,0.74573153,0.77057785
71820.61532779316,0.74785656,0.77116066
71853.50022492127,0.746199,0.7704152
71886.38512204938,0.7470628,0.770584
71919.2700191775,0.74742395,0.7706279
71952.1549163056,0.7466616,0.7704341
71985.03981343372,0.7456662,0.7701129
72017.92471056183,0.74802744,0.77023065
72050.80960768994,0.7500244,0.7701631
72083.69450481805,0.7497823,0.7701395
72116.57940194616,0.74985707,0.77005845
72149.46429907427,0.74967134,0.7698846
72182.34919620238,0.7481175,0.7694957
72215.2340933305,0.7488591,0.7691087
72248.1189904586,0.75052863,0.7699439
72281.00388758672,0.7507628,0.76980036
72313.88878471483,0.7511941,0.7696179
72346.77368184293,0.7515225,0.7692841
72379.65857897104,0.7507639,0.7688825
72412.54347609915,0.7495212,0.76904815
72445.42837322726,0.75150913,0.7692482
72478.31327035537,0.7526737,0.7681576
72511.19816748348,0.7531961,0.76810974
72544.0830646116,0.7508678,0.76793325
72576.9679617397,0.7514793,0.7676823
72609.85285886782,0.75280344,0.7673837
72642.73775599593,0.75380516,0.76762897
72675.62265312404,0.75299335,0.7676493
72708.50755025215,0.7554555,0.766551
72741.39244738026,0.75517994,0.7664501
72774.27734450837,0.7551833,0.7661908
72807.16224163648,0.75539917,0.76582056
72840.0471387646,0.755604,0.7661434
72872.93203589269,0.75667965,0.7655754
72905.8169330208,0.75730985,0.7656953
72938.70183014892,0.7580171,0.7657666
72971.58672727703,0.7570689,0.76566887
73004.47162440514,0.7582924,0.7655929
73037.35652153325,0.7573025,0.7639962
73070.24141866136,0.75758433,0.7633683
73103.12631578947,0.7580596,0.7626344
73136.01121291758,0.7580531,0.76283723
73168.8961100457,0.75824684,0.7629758
73201.7810071738,0.7588383,0.76301175
73234.66590430192,0.7596025,0.7629024
73267.55080143003,0.7605644,0.76260287
73300.43569855814,0.7603004,0.7619074
73333.32059568625,0.76304185,0.76221246
73366.20549281436,0.7625173,0.7622501
73399.09038994246,0.76250815,0.76224124
73431.97528707057,0.7625991,0.7620926
73464.86018419868,0.7630651,0.7618676
73497.7450813268,0.76368296,0.7615571
73530.6299784549,0.7643894,0.76113474
73563.51487558302,0.76529056,0.76061535
73596.39977271113,0.7658278,0.7608536
73629.28466983924,0.7666581,0.7609448
73662.16956696735,0.7659943,0.76055616
73695.05446409546,0.7673704,0.7603355
73727.93936122357,0.7673586,0.759868
73760.82425835168,0.76756996,0.75922537
73793.7091554798,0.7674348,0.7593166
73826.5940526079,0.7674779,0.7595002
73859.47894973602,0.767916,0.7597477
73892.36384686413,0.7693934,0.7588792
73925.24874399223,0.7696379,0.7588769
73958.13364112034,0.7703356,0.7589235
73991.01853824845,0.7699651,0.7588246
74023.90343537656,0.77039605,0.7592102
74056.78833250467,0.7696019,0.758956
74089.67322963278,0.7683527,0.75868964
74122.5581267609,0.76948345,0.75895363
74155.443023889,0.76981044,0.7589653
74188.32792101712,0.77025086,0.7589282
74221.21281814523,0.7697134,0.7587503
74254.09771527334,0.76877016,0.7584173
74286.98261240145,0.7709653,0.7583509
74319.86750952956,0.77190244,0.75814867
74352.75240665767,0.77288365,0.75791776
74385.63730378578,0.7721902,0.7583697
74418.5222009139,0.77187735,0.7578367
74451.407098042,0.7695818,0.75894684
74484.2919951701,0.7742765,0.75675344
74517.17689229822,0.77337384,0.75680095
74550.06178942633,0.7741613,0.7570786
74582.94668655444,0.77264977,0.7570633
74615.83158368255,0.7716416,0.7571293
74648.71648081066,0.77018565,0.75728136
74681.60137793877,0.7719917,0.75746393
74714.48627506688,0.7728025,0.7574678
74747.371172195,0.7738909,0.7573989
74780.2560693231,0.7724105,0.757303
74813.14096645122,0.77151763,0.75724554
74846.02586357933,0.77018386,0.75719684
74878.91076070744,0.7720597,0.7571223
74911.79565783555,0.7731305,0.7569886
74944.68055496366,0.7743556,0.7567839
74977.56545209176,0.77300704,0.7566727
75010.45034921987,0.7733016,0.7577041
75043.33524634798,0.7727229,0.7574294
75076.2201434761,0.77557373,0.7570638
75109.1050406042,0.77594787,0.75754046
75141.98993773232,0.7754272,0.75707406
75174.87483486043,0.774739,0.7575134
75207.75973198854,0.77320707,0.75708073
75240.64462911665,0.77291673,0.7574441
75273.52952624476,0.77546555,0.7568297
75306.41442337287,0.77533144,0.7572077
75339.29932050098,0.77468336,0.7575466
75372.1842176291,0.77409834,0.75685096
75405.0691147572,0.77100563,0.757211
75437.95401188532,0.7727168,0.7573805
75470.83890901343,0.77285266,0.7572932
75503.72380614153,0.7722751,0.75719506
75536.60870326964,0.7714326,0.75711924
75569.49360039775,0.7700668,0.75705135
75602.37849752586,0.77072465,0.7567685
75635.26339465397,0.771281,0.7564748
75668.14829178208,0.77142626,0.756013
75701.0331889102,0.7711853,0.75554365
75733.9180860383,0.7692268,0.7557598
75766.80298316642,0.77050865,0.7547325
75799.68788029453,0.77002305,0.7545768
75832.57277742264,0.7696048,0.75440073
75865.45767455075,0.7689681,0.75411594
75898.34257167886,0.7673602,0.75381815
75931.22746880697,0.7677594,0.753175
75964.11236593509,0.76695585,0.75330585
75996.9972630632,0.7655155,0.75351596
76029.8821601913,0.7657372,0.7535105
76062.7670573194,0.7658558,0.75342226
76095.65195444752,0.7653047,0.75338405
76128.53685157563,0.7643758,0.75327694
76161.42174870374,0.7655298,0.7530017
76194.30664583185,0.7637501,0.7526939
76227.19154295996,0.7638156,0.75224143
76260.07644008807,0.7639101,0.75173515
76292.96133721618,0.7625051,0.7517956
76325.8462343443,0.7637768,0.7508521
76358.7311314724,0.7635427,0.7506986
76391.61602860052,0.76306933,0.75051403
76424.50092572863,0.76206,0.7501799
76457.38582285674,0.7605283,0.7498387
76490.27071998485,0.75976914,0.7501066
76523.15561711296,0.75981927,0.7496077
76556.04051424106,0.76039404,0.74979115
76588.92541136917,0.7585474,0.7497876
76621.81030849728,0.75861126,0.7497481
76654.6952056254,0.758153,0.7496436
76687.5801027535,0.75745267,0.749341
76720.46499988162,0.75846756,0.7489541
76753.34989700973,0.7569557,0.7485886
76786.23479413784,0.7572779,0.74823105
76819.11969126595,0.75769347,0.7478412
76852.00458839406,0.75731146,0.7481374
76884.88948552217,0.75769466,0.7477373
76917.77438265028,0.75720555,0.7479651
76950.6592797784,0.7577671,0.74749196
76983.54417690651,0.7551951,0.7452906
77016.42907403462,0.7548399,0.74539286
77049.31397116273,0.75450563,0.7455286
77082.19886829083,0.7542112,0.74563265
77115.08376541894,0.75491464,0.7450706
77147.96866254705,0.75468975,0.7452899
77180.85355967516,0.7543975,0.745509
77213.73845680327,0.75421506,0.7456759
77246.62335393138,0.75505435,0.7450586
77279.5082510595,0.754964,0.745208
77312.3931481876,0.75499195,0.7453669
77345.27804531572,0.7549677,0.7455645
77378.16294244383,0.75496626,0.7457363
77411.04783957194,0.7558385,0.74511504
77443.93273670005,0.75592476,0.74530184
77476.81763382816,0.756129,0.74547225
77509.70253095627,0.75630563,0.74564666
77542.58742808439,0.75653833,0.7458448
77575.4723252125,0.7555569,0.745157
77608.3572223406,0.7558907,0.7453076
77641.2421194687,0.75620025,0.7454801
77674.12701659682,0.75651515,0.7456659
