76719.7080881561,172.525848,311.5853874
76752.5926608471,171.6302784,313.591905
76785.4772335381,171.8936784,310.3504575
76818.3618062291,171.546576,311.3192733
76851.2463789201,171.978912,309.383022
76884.1309516112,171.939612,313.5609966
76917.0155243022,172.237968,311.969214
76949.9000969932,172.188864,310.6979964
76982.7846696842,172.30812,312.282942
77015.6692423753,171.970704,311.6560536
77048.5538150663,171.7575936,314.7095094
77081.4383877573,171.814872,313.0976673
77114.3229604483,171.8485584,314.371194
77147.2075331393,171.3628008,315.543546
77180.0921058304,171.2277456,316.381014
77212.9766785214,171.889944,312.920589
77245.8612512124,172.019328,313.166979
77278.7458239034,172.1069376,314.14596
77311.6303965945,171.5808096,315.790065
77344.5149692855,172.166256,317.6560113
77377.3995419765,172.7518704,315.853146
77410.2841146675,173.033052,314.899578
77443.1686873585,173.286864,314.477877
77476.0532600496,173.78148,314.655252
77508.9378327406,174.256344,314.8244613
77541.8224054316,174.3959136,315.641199
77574.7069781226,173.8471848,317.285433
77607.5915508137,174.046512,318.3930786
77640.4761235047,174.5502096,317.514279
77673.3606961957,174.3548304,318.824532
77706.2452688867,174.682608,318.274089
77739.1298415778,175.092936,318.135414
77772.0144142688,174.901128,319.8423033
77804.8989869598,174.950208,319.6563756
77837.7835596508,175.37784,319.39884
77870.6681323418,175.401696,320.742762
77903.5527050329,175.826472,320.948517
77936.4372777239,175.607772,321.3186567
77969.3218504149,175.7630544,321.848937
78002.2064231059,176.3232144,322.9447275
78035.090995797,176.47392,322.8491514
78067.975568488,177.048936,322.954596
78100.860141179,177.2323032,323.0644524
78133.74471387,177.0393984,323.2828107
78166.6292865611,177.478392,323.6351226
78199.5138592521,177.7045584,323.943897
78232.3984319431,177.548664,324.4216356
78265.2830046341,177.869088,324.337218
78298.1675773251,178.28802,324.1005417
78331.0521500162,178.049904,325.8491754
78363.9367227072,178.547256,325.268727
78396.8212953982,179.482776,325.925079
78429.7058680892,179.45868,326.526477
78462.5904407803,179.7058728,325.0122234
78495.4750134713,179.237784,327.4996917
78528.3595861623,179.501808,328.882791
78561.2441588533,179.7259272,328.430646
78594.1287315444,180.3178872,327.652647
78627.0133042354,180.514224,326.4384603
78659.8978769264,180.904176,327.8333244
78692.7824496174,180.920856,330.202719
78725.6670223084,181.065732,329.586357
78758.5515949995,181.27476,326.7702354
78791.4361676905,181.262352,327.1079445
78824.3207403815,181.5945768,327.8339307
78857.2053130725,181.478004,330.621324
78890.0898857635,181.42524,331.179507
78922.9744584546,181.9101768,330.433758
78955.8590311456,182.035464,331.807866
78988.7436038366,182.0119992,329.8270065
79021.6281765276,182.0277504,331.850178
79054.5127492187,182.5283424,331.39455
79087.3973219097,183.336192,331.6236153
79120.2818946007,183.5697264,331.3699497
79153.1664672917,183.5899824,331.3752
79186.0510399827,183.677184,331.142484
79218.9356126738,183.73704,331.3910154
79251.8201853648,183.879876,332.086248
79284.7047580558,184.142808,333.1958544
79317.5893307469,183.9112176,333.833166
79350.4739034379,183.8795904,339.3424464
79383.3584761289,184.2630816,336.7244946
79416.2430488199,184.060056,337.720065
79449.1276215109,184.6850256,338.5569396
79482.012194202,184.51704,336.394977
79514.896766893,184.595112,336.7121106
79547.781339584,184.6163616,336.9178785
79580.665912275,184.70568,337.486833
79613.5504849661,184.563936,338.053659
79646.4350576571,184.839504,338.153376
79679.3196303481,184.73988,341.27724
79712.2042030391,185.30628,336.1705815
79745.0887757301,184.955352,336.642141
79777.9733484212,185.29524,336.1188267
79810.8579211122,185.7987504,334.8739896
79843.7424938032,185.6987856,335.338725
79876.6270664942,185.296368,336.504627
79909.5116391853,185.917608,335.040735
79942.3962118763,185.867928,336.5845554
79975.2807845673,185.848188,336.0626214
80008.1653572583,185.746536,337.114539
80041.0499299493,185.5260096,337.1593794
80073.9345026404,185.81616,337.17891
80106.8190753314,185.7841296,339.438345
80139.7036480224,186.072312,338.230905
80172.5882207134,186.2962968,339.0866265
80205.4727934045,185.576976,339.4707756
80238.3573660955,185.6944944,335.434056
80271.2419387865,185.723496,335.8271835
80304.1265114775,185.7462648,336.279264
80337.0110841686,185.6955528,337.078032
80369.8956568596,185.566584,336.8318355
80402.7802295506,185.47584,336.4716804
80435.6648022416,185.529744,339.356688
80468.5493749327,185.409852,339.240201
80501.4339476237,185.762256,338.1379605
80534.3185203147,185.398236,337.018305
80567.2030930057,185.75688,336.413682
80600.0876656967,185.534496,337.223286
80632.9722383878,185.271336,338.077266
80665.8568110788,185.39364,337.273209
80698.7413837698,185.416188,338.3954703
80731.6259564608,185.440176,337.778502
80764.5105291518,185.183388,339.0520287
80797.3951018429,185.080272,338.775672
80830.2796745339,185.06052,338.752839
80863.1642472249,185.233968,337.08345
80896.0488199159,185.299896,336.837576
80928.933392607,185.3156232,337.6234956
80961.817965298,185.278176,337.8806184
80994.702537989,185.093856,337.9609596
81027.58711068,185.270688,341.065422
81060.4716833711,185.1941448,343.1186634
81093.3562560621,185.487672,341.416173
81126.2408287531,185.230704,342.515511
81159.1254014441,185.1205296,343.1594145
81192.0099741351,185.277384,341.63328
81224.8945468262,185.2418808,342.571368
81257.7791195172,185.064504,342.2063625
81290.6636922082,185.87328,342.205008
81323.5482648992,185.375016,344.7765714
81356.4328375903,185.7697824,343.2978186
81389.3174102813,185.65536,343.980435
81422.2019829723,185.5296576,344.007009
81455.0865556633,185.33064,343.914129
81487.9711283543,185.6742,342.507642
81520.8557010454,185.3709696,344.1914403
81553.7402737364,185.780268,343.2107823
81586.6248464274,185.3588544,345.0988134
81619.5094191184,185.7532176,344.610084
81652.3939918095,185.5865904,346.187883
81685.2785645005,185.9331744,346.1506665
81718.1631371915,185.736708,346.4550033
81751.0477098825,185.258376,348.2965944
81783.9322825735,185.417736,346.2534666
81816.8168552646,185.881128,348.9374664
81849.7014279556,185.565288,348.2309334
81882.5860006466,185.3310576,351.087819
81915.4705733376,185.79048,347.995173
81948.3551460287,185.9890944,347.495427
81981.2397187197,185.621256,347.411577
82014.1242914107,185.888928,347.6221953
82047.0088641017,184.963128,350.9762856
82079.8934367928,185.512632,348.616566
82112.7780094838,184.937256,354.625257
82145.6625821748,185.8027128,352.8603177
82178.5471548658,185.846376,351.8724357
82211.4317275569,185.9391696,351.5916414
82244.3163002479,186.1846872,348.4028517
82277.2008729389,185.390952,351.7686423
82310.0854456299,185.559672,353.171298
82342.9700183209,185.335128,352.5542265
82375.854591012,185.000856,357.0185295
82408.739163703,185.204328,355.919901
82441.623736394,185.7083856,354.0809544
82474.508309085,186.04008,354.43266
82507.392881776,185.874144,352.914588
82540.2774544671,185.642652,356.6666046
82573.1620271581,185.520792,356.8436055
82606.0465998491,185.619432,357.868317
82638.9311725401,185.2470864,358.49616
82671.8157452312,185.88732,355.4279853
82704.7003179222,185.565888,359.2388775
82737.5848906132,184.958424,361.55088
82770.4694633042,185.440836,361.0496376
82803.3540359953,185.2593048,360.8774097
82836.2386086863,185.497008,359.3309964
82869.1231813773,185.543604,361.9374156
82902.0077540683,185.5613136,360.120657
82934.8923267593,185.561424,360.444963
82967.7768994504,185.65308,358.951272
83000.6614721414,185.1888,364.9907166
83033.5460448324,185.092464,364.346052
83066.4306175234,184.999524,363.7947705
83099.3151902145,185.3554488,362.7729744
83132.1997629055,185.024232,362.5331634
83165.0843355965,184.828968,361.8239214
83197.9689082875,185.18532,361.798302
83230.8534809786,185.018904,361.804623
83263.7380536696,185.3436336,362.8976916
83296.6226263606,185.322876,362.303208
83329.5071990516,185.0036712,362.383317
83362.3917717426,185.30328,362.219745
83395.2763444337,185.038992,362.702721
83428.1609171247,184.930152,360.4797285
83461.0454898157,185.3644896,360.614727
83493.9300625067,185.26644,361.930785
83526.8146351977,185.1097584,361.779081
83559.6992078888,185.5391832,362.535279
83592.5837805798,185.763024,361.8286944
83625.4683532708,185.085336,361.801527
83658.3529259618,185.463312,361.413495
83691.2374986529,185.771556,361.32384
83724.1220713439,185.506272,362.662215
83757.0066440349,185.7632736,362.041338
83789.8912167259,185.3107584,362.8833984
83822.775789417,185.6715912,364.438545
83855.660362108,185.2905024,363.983433
83888.544934799,185.4931776,364.022649
83921.42950749,185.6865696,364.066767
83954.3140801811,185.1745608,363.757296
83987.1986528721,185.357652,362.4707274
84020.0832255631,185.2626,362.595135
84052.9677982541,185.265552,363.967824
84085.8523709451,185.563248,363.7913133
84118.7369436362,185.9128464,363.3948705
84151.6215163272,185.80944,363.481494
84184.5060890182,185.683944,363.6759744
84217.3906617092,185.4556704,364.786587
84250.2752344003,185.836224,365.6056854
84283.1598070913,185.733384,366.053109
84316.0443797823,185.629488,366.987069
84348.9289524733,185.820852,364.9751076
84381.8135251643,185.3898816,369.340674
84414.6980978554,186.1422168,370.4103807
84447.5826705464,185.854464,370.300176
84480.4672432374,186.131616,370.3613994
84513.3518159284,185.722032,369.5103864
84546.2363886195,186.275448,369.9457356
84579.1209613105,186.3095136,372.2505915
84612.0055340015,186.393756,372.122559
84644.8901066925,186.553872,370.038822
84677.7746793835,186.98088,368.338344
84710.6592520746,186.807,367.795899
84743.5438247656,187.199352,367.297443
84776.4283974566,186.214428,370.847523
84809.3129701477,186.313656,372.0480615
84842.1975428387,186.4759536,371.8750596
84875.0821155297,186.45996,371.9447196
84907.9666882207,186.09144,372.820836
84940.8512609117,186.437736,376.2767073
84973.7358336028,186.761256,373.993317
85006.6204062938,186.5704968,373.856706
85039.5049789848,186.48456,373.499505
85072.3895516758,186.7791936,375.297507
85105.2741243668,186.6289752,376.133427
85138.1586970579,186.74148,376.829253
85171.0432697489,187.0831344,375.919932
85203.9278424399,186.982824,375.983529
85236.8124151309,186.815844,375.559764
85269.696987822,186.490512,376.9644837
85302.581560513,187.237644,378.1991814
85335.466133204,187.3040496,375.53319
85368.350705895,186.5381376,378.815208
85401.2352785861,187.621608,377.6047494
85434.1198512771,187.520808,375.9341607
85467.0044239681,187.083672,379.558377
85499.8889966591,187.7391672,376.654716
85532.7735693501,187.8835056,374.2958607
85565.6581420412,186.864288,375.6891897
85598.5427147322,187.144008,377.009595
85631.4272874232,187.431708,375.353235
85664.3118601142,187.537896,376.344471
85697.1964328053,187.450296,377.4096756
85730.0810054963,187.4827776,376.4906925
85762.9655781873,187.594536,377.305392
85795.8501508783,187.820304,374.9380485
85828.7347235694,186.583848,375.8182155
85861.6192962604,186.503688,378.3823356
85894.5038689514,187.3125744,376.9601106
85927.3884416424,187.69794,376.5928734
85960.2730143334,187.37958,377.636277
85993.1575870245,186.881016,376.080537
86026.0421597155,187.3062,376.907943
86058.9267324065,187.282548,376.054092
86091.8113050975,187.095864,376.861632
86124.6958777885,187.371552,375.255453
86157.5804504796,187.02312,375.4881174
86190.4650231706,187.4725056,376.3125435
86223.3495958616,187.384104,378.294177
86256.2341685526,186.930684,375.0638493
86289.1187412437,186.900288,375.041829
86322.0033139347,186.642528,376.559514
86354.8878866257,186.572772,377.465481
86387.7724593167,187.113336,378.066363
86420.6570320078,186.543528,377.507277
86453.5416046988,186.793248,378.247995
86486.4261773898,186.359928,378.2706216
86519.3107500808,186.4022256,378.6318474
86552.1953227719,186.3634872,378.9828435
86585.0798954629,186.3038496,379.5655236
86617.9644681539,186.07008,380.1079815
86650.8490408449,185.3116464,383.901807
86683.7336135359,185.433468,384.1689273
86716.618186227,185.031144,383.489265
86749.502758918,185.21544,382.262346
86782.387331609,185.302128,382.499577
86815.2719043,185.1550488,383.025768
86848.1564769911,185.0048736,383.043957
86881.0410496821,184.627296,384.141102
86913.9256223731,184.8644256,385.561392
86946.8101950641,184.468512,385.759407
86979.6947677551,184.57386,386.470326
87012.5793404462,184.5231912,387.119454
87045.4639131372,184.30728,387.6032943
87078.3484858282,184.591944,383.046537
87111.2330585192,184.449096,384.43419
87144.1176312103,185.005824,382.741968
87177.0022039013,184.178616,386.699043
87209.8867765923,183.860472,391.069434
87242.7713492833,184.4982144,387.164862
87275.6559219743,183.8954544,388.8175455
87308.5404946654,183.29988,389.2992573
87341.4250673564,183.931116,387.2814264
87374.3096400474,183.820752,388.6875264
87407.1942127384,183.626952,390.043884
87440.0787854295,183.383016,388.5004506
87472.9633581205,183.254772,392.105433
87505.8479308115,183.204336,391.0818696
87538.7325035025,183.39528,387.558828
87571.6170761936,183.353184,386.6700825
87604.5016488846,183.8750256,387.924801
87637.3862215756,183.868632,387.353202
87670.2707942666,183.414192,391.462755
87703.1553669576,183.3442632,392.013972
87736.0399396487,183.6243432,388.057542
87768.9245123397,182.823516,392.7895974
87801.8090850307,183.430416,391.431795
87834.6936577217,183.345996,391.062597
87867.5782304128,183.4162896,393.39066
87900.4628031038,183.44364,390.8686584
87933.3473757948,183.329172,391.6367115
87966.2319484858,183.322728,390.528795
87999.1165211769,183.4270488,390.7647747
88032.0010938679,183.0661296,390.663729
88064.8856665589,183.5272704,389.1441735
88097.7702392499,183.113508,392.07486
88130.6548119409,182.9243376,389.48454
88163.539384632,183.3134088,388.9357224
88196.423957323,183.224664,390.0214896
88229.308530014,183.35556,389.727189
88262.193102705,183.256968,391.019124
88295.0776753961,183.215712,390.429336
88327.9622480871,183.193152,390.437721
88360.8468207781,183.278952,390.6231456
88393.7313934691,183.073344,393.12492
88426.6159661602,183.289272,391.157283
88459.5005388512,183.0885456,392.757915
88492.3851115422,183.435432,394.104804
88525.2696842332,183.0428544,395.522772
88558.1542569242,183.2572176,391.985979
88591.0388296153,183.525324,392.2819695
88623.9234023063,183.370572,391.686054
88656.8079749973,182.888064,393.2068866
88689.6925476883,183.268848,391.7747286
88722.5771203793,183.268104,391.1956734
88755.4616930704,183.47376,391.246938
88788.3462657614,183.465792,390.892446
88821.2308384524,183.241296,392.497722
88854.1154111434,183.5352,393.022365
88886.9999838345,183.354504,392.5073325
88919.8845565255,183.39288,393.911949
88952.7691292165,183.2655288,394.1360994
88985.6537019075,183.43686,392.727729
89018.5382745986,183.25212,392.5616286
89051.4228472896,183.514128,392.4745794
89084.3074199806,183.3017208,392.097435
89117.1919926716,183.572424,391.6996893
89150.0765653626,183.3778656,389.583612
89182.9611380537,183.186072,395.754198
89215.8457107447,183.569412,393.3522825
89248.7302834357,183.3600864,392.554224
89281.6148561267,183.6929664,392.380719
89314.4994288178,183.486312,392.015907
89347.3840015088,183.219096,391.97682
89380.2685741998,183.5002176,392.022744
89413.1531468908,183.4172784,391.681668
89446.0377195819,183.8718072,388.3719666
89478.9222922729,183.372192,392.9712165
89511.8068649639,183.6972864,392.2939665
89544.6914376549,183.536952,391.758294
89577.5760103459,183.860856,391.180761
89610.460583037,183.761664,390.304593
89643.345155728,183.6178632,390.11406
89676.229728419,183.9854472,386.985294
89709.11430111,183.65706,391.520418
89741.9988738011,183.652296,392.773395
89774.8834464921,183.3978072,392.89401
89807.7680191831,183.749064,391.267191
89840.6525918741,183.3120336,392.9019435
89873.5371645651,183.2131296,391.7073003
89906.4217372562,183.276264,392.5996836
89939.3063099472,183.2102976,393.3075324
89972.1908826382,183.363336,392.76243
90005.0754553292,182.932272,394.7448375
90037.9600280203,183.6462168,387.4639743
90070.8446007113,183.3106464,393.368472
90103.7291734023,183.246336,393.285912
90136.6137460933,183.466008,392.7450795
90169.4983187844,183.1593696,396.185961
90202.3828914754,183.419904,393.8057046
90235.2674641664,183.224844,397.68636
90268.1520368574,183.5362968,397.045875
90301.0366095484,183.2572464,396.5953425
90333.9211822395,183.426216,396.38604
90366.8057549305,183.679536,396.729438
90399.6903276215,183.499404,397.4235354
90432.5749003125,183.9011904,397.039038
90465.4594730035,183.256992,401.0374317
90498.3440456946,183.535992,400.114527
90531.2286183856,183.3904704,397.8244287
90564.1131910766,182.61816,404.174544
90596.9977637677,182.6377056,404.567607
90629.8823364587,182.91654,404.891913
90662.7669091497,182.6015136,405.263433
90695.6514818407,183.148152,404.770782
90728.5360545317,183.034656,402.461295
90761.4206272228,182.3911296,404.494722
90794.3051999138,182.8423536,404.2728936
90827.1897726048,183.122256,403.375389
90860.0743452958,183.237024,403.1361456
90892.9589179868,182.5776384,406.679724
90925.8434906779,182.5444656,406.86471
90958.7280633689,182.740296,406.987905
90991.6126360599,182.515068,408.4274934
91024.4972087509,182.5968648,408.025968
91057.381781442,182.803968,408.659616
91090.266354133,182.540928,407.4647535
91123.150926824,182.6544864,409.862283
91156.035499515,183.015456,407.617425
91188.9200722061,182.7627048,409.4064486
91221.8046448971,183.097464,409.03191
91254.6892175881,182.7631056,409.6769487
91287.5737902791,182.7304464,409.578483
91320.4583629701,183.032496,408.717924
91353.3429356612,182.713344,410.279082
91386.2275083522,182.749248,410.911569
91419.1120810432,182.8040016,410.709684
91451.9966537342,182.8236864,413.18829
91484.8812264253,182.8629264,411.520449
91517.7657991163,182.549736,414.6208995
91550.6503718073,182.6184,414.321168
91583.5349444983,182.8880304,412.5141876
91616.4195171894,182.8490496,412.1647266
91649.3040898804,182.9155824,412.292772
91682.1886625714,182.9830464,412.6362087
91715.0732352624,182.952,413.059548
91747.9578079534,182.86476,413.8343865
91780.8423806445,182.075976,419.253225
91813.7269533355,182.133696,415.701081
91846.6115260265,182.131476,417.6144606
91879.4960987175,181.6853136,417.1073745
91912.3806714086,182.0156472,418.121895
91945.2652440996,181.94844,419.150283
91978.1498167906,182.334168,416.750754
92011.0343894816,182.277384,418.017921
92043.9189621726,181.966344,419.7200115
92076.8035348637,182.2562016,420.652875
92109.6881075547,181.9378704,420.1332243
92142.5726802457,182.0052336,419.6832594
92175.4572529367,182.171388,419.820309
92208.3418256278,181.91244,420.4653864
92241.2263983188,182.252328,420.785487
92274.1109710098,182.2620096,420.445185
92306.9955437008,181.99386,421.1078064
92339.8801163919,182.1137664,421.5863577
92372.7646890829,181.6882176,422.709651
92405.6492617739,181.549296,426.037851
92438.5338344649,181.705632,424.3571745
92471.4184071559,181.395744,424.773909
92504.302979847,181.2020304,426.116799
92537.187552538,181.501368,425.4187155
92570.072125229,181.683096,426.0342906
92602.95669792,181.349928,425.676393
92635.841270611,181.2755448,425.9623215
92668.7258433021,181.642416,426.195489
92701.6104159931,181.3734624,427.7426376
92734.4949886841,181.192608,426.834813
92767.3795613752,181.331208,426.4214325
92800.2641340662,180.8597376,429.0583086
92833.1487067572,181.200048,427.1599704
92866.0332794482,181.4518416,426.89841
92898.9178521392,180.95316,429.0153
92931.8024248303,181.4655456,427.380096
92964.6869975213,181.59336,426.963684
92997.5715702123,181.73292,427.250193
93030.4561429033,181.242888,427.6139214
93063.3407155943,181.3186176,428.095917
93096.2252882854,181.397688,428.6836926
93129.1098609764,181.463568,429.5274816
93161.9944336674,181.430424,431.948244
93194.8790063584,181.002504,428.3898177
93227.7635790495,181.042608,429.335994
93260.6481517405,181.342776,428.849793
93293.5327244315,181.4838552,430.973907
93326.4172971225,180.757356,433.023717
93359.3018698136,180.937644,433.0058376
93392.1864425046,180.739044,430.4009535
93425.0710151956,180.8292816,431.3230197
93457.9555878866,180.867864,432.7897755
93490.8401605776,180.9631056,433.609377
93523.7247332687,180.825432,432.991596
93556.6093059597,180.4309848,433.8848436
93589.4938786507,180.22092,435.830112
93622.3784513417,180.54504,432.340275
93655.2630240328,180.88284,432.165996
93688.1475967238,180.864216,433.455351
93721.0321694148,180.8299536,434.2704504
93753.9167421058,180.6421992,436.43925
93786.8013147969,180.748032,437.0347914
93819.6858874879,180.7568256,439.4442147
93852.5704601789,180.5385456,435.3470586
93885.4550328699,180.095688,440.5664244
93918.3396055609,180.7739352,437.738538
93951.224178252,180.9151848,435.6841485
93984.108750943,180.219168,437.372952
94016.993323634,180.077004,439.1384976
94049.877896325,180.357156,438.606579
94082.7624690161,180.3196896,437.685519
94115.6470417071,179.875464,438.973713
94148.5316143981,179.5832784,439.603878
94181.4161870891,179.7195192,442.8675135
94214.3007597801,179.751492,443.36655
94247.1853324712,180.1747512,440.8693035
94280.0699051622,180.076632,441.787977
94312.9544778532,180.065832,440.1777474
94345.8390505442,179.987352,441.6983994
94378.7236232353,179.94156,439.992039
94411.6081959263,179.641104,442.293141
94444.4927686173,179.001132,443.9797257
94477.3773413083,179.1074328,445.246467
94510.2619139994,178.6944,447.5701827
94543.1464866904,179.026536,443.217684
94576.0310593814,179.1858816,444.487947
94608.9156320724,179.189328,445.923717
94641.8002047634,179.184768,445.2091215
94674.6847774545,179.098704,446.952492
94707.5693501455,179.043516,446.998932
94740.4539228365,178.89,447.8332266
94773.3384955275,178.602132,448.529388
94806.2230682186,179.1295344,448.0855764
94839.1076409096,178.73316,450.5442906
94871.9922136006,178.408632,450.786501
94904.8767862916,178.5058872,452.8028484
94937.7613589827,178.432512,451.6762656
94970.6459316737,178.1915904,451.333719
95003.5305043647,178.290936,451.868811
95036.4150770557,178.22748,450.602547
95069.2996497467,178.2986496,451.156473
95102.1842224378,178.4861184,451.073913
95135.0687951288,178.069296,452.6563044
95167.9533678198,178.28892,452.379006
95200.8379405108,178.01292,452.864175
95233.7225132018,178.211388,453.137784
95266.6070858929,178.235448,451.8037434
95299.4916585839,178.162968,452.218917
95332.3762312749,177.45348,456.0674514
95365.2608039659,177.498984,452.5298973
95398.145376657,177.449712,453.962739
95431.029949348,177.5281056,454.1821035
95463.914522039,177.5909616,455.000286
95496.79909473,177.2887512,458.1300195
95529.6836674211,177.4359936,458.949234
95562.5682401121,177.165936,457.363308
95595.4528128031,177.219408,458.756637
95628.3373854941,176.859168,457.0424205
95661.2219581851,176.892144,457.487019
95694.1065308762,176.7036,458.606868
95726.9911035672,176.6142072,459.4753734
95759.8756762582,176.372616,462.0107394
95792.7602489492,176.829264,458.8253424
95825.6448216403,176.42868,460.5024585
95858.5293943313,176.80908,462.635796
95891.4139670223,176.59212,462.5598924
95924.2985397133,176.5539696,464.342208
95957.1831124044,176.4204888,464.354205
95990.0676850954,176.171832,466.7659245
96022.9522577864,176.635176,461.9605326
96055.8368304774,176.344008,462.2186487
96088.7214031684,176.369832,462.957264
96121.6059758595,176.3042016,465.086925
96154.4905485505,175.9478472,465.503079
96187.3751212415,175.884792,467.9184234
96220.2596939325,175.898664,468.219948
96253.1442666236,176.333352,463.947597
96286.0288393146,175.740648,467.78238
96318.9134120056,175.597572,468.5064054
96351.7979846966,175.770576,464.4263934
96384.6825573877,175.788288,465.5071554
96417.5671300787,175.6772232,466.698651
96450.4517027697,175.4484,467.478585
96483.3362754607,175.5906336,467.965689
96516.2208481517,175.591944,467.082168
96549.1054208428,175.3298808,467.8149396
96581.9899935338,175.407768,467.1689076
96614.8745662248,175.3271208,468.1916196
96647.7591389158,175.610904,465.334605
96680.6437116069,175.708704,466.176072
96713.5282842979,175.454928,466.55559
96746.4128569889,175.3822224,467.3735145
96779.2974296799,175.4292576,468.343917
96812.1820023709,175.8741048,465.594798
96845.066575062,175.743936,466.493928
96877.951147753,175.5772152,467.1942045
96910.835720444,175.369092,467.7467373
96943.720293135,175.730652,468.0943536
96976.6048658261,175.8454224,468.3162594
97009.4894385171,175.842432,470.630184
97042.3740112081,175.591584,468.9655164
97075.2585838991,175.990248,468.702279
97108.1431565901,176.337804,464.4532254
97141.0277292812,176.049528,466.7879964
97173.9123019722,175.597176,468.938607
97206.7968746632,176.128848,465.376014
97239.6814473542,176.1502224,466.562427
97272.5660200453,175.7442864,467.191044
97305.4505927363,175.319016,467.121642
97338.3351654273,175.717944,465.514173
97371.2197381183,175.5394224,468.265872
97404.1043108094,175.623108,461.3165775
97436.9888835004,175.3581768,467.246385
97469.8734561914,175.5400656,467.496516
97502.7580288824,175.5565584,468.243297
97535.6426015735,175.46232,470.703843
97568.5271742645,175.47252,466.1956284
97601.4117469555,175.674744,467.1845166
97634.2963196465,175.8854496,466.368024
97667.1808923375,176.1371184,464.139936
97700.0654650286,175.261536,468.2392077
97732.9500377196,175.234236,469.6477587
97765.8346104106,174.9855984,469.3601145
97798.7191831016,175.4532,467.7690285
97831.6037557926,175.459248,467.9866257
97864.4883284837,175.072332,471.018216
97897.3729011747,175.088376,465.212829
97930.2574738657,174.590592,467.6622294
97963.1420465567,174.7472472,467.6766903
97996.0266192478,174.090072,467.824434
98028.9111919388,173.647296,470.475771
98061.7957646298,174.31248,467.253609
98094.6803373208,174.235632,468.618429
98127.5649100119,173.8473696,470.437329
98160.4494827029,174.04956,470.640375
98193.3340553939,173.746224,471.655347
98226.2186280849,173.3642304,467.139573
98259.1032007759,173.211036,468.9211533
98291.987773467,172.841892,471.6052305
98324.872346158,172.767816,472.2541005
98357.756918849,173.030616,468.946863
98390.64149154,172.5902784,469.606827
98423.5260642311,172.598712,470.71713
98456.4106369221,171.974544,476.184666
98489.2952096131,172.160412,473.087634
98522.1797823041,172.510536,471.499257
98555.0643549952,172.006008,472.879815
98587.9489276862,172.145328,471.124512
98620.8335003772,172.050276,470.6040357
98653.7180730682,171.713832,472.873365
98686.6026457592,171.2856,472.9490364
98719.4872184503,171.325584,473.415165
98752.3717911413,171.305424,472.849242
98785.2563638323,170.586336,476.213562
98818.1409365233,170.244456,475.332492
98851.0255092143,170.442024,474.4708365
98883.9100819054,169.877376,475.979814
98916.7946545964,170.675868,471.192882
98949.6792272874,170.211216,474.971679
98982.5637999784,170.353032,477.0874854
99015.4483726695,170.038632,476.5941507
99048.3329453605,170.537616,474.511923
99081.2175180515,170.3604,474.046233
99114.1020907425,170.209908,475.15731
99146.9866634336,170.1907104,477.157584
99179.8712361246,170.285712,477.1341576
99212.7558088156,169.8086496,476.407062
99245.6403815066,169.80252,476.4805146
99278.5249541977,170.1979056,473.279586
99311.4095268887,169.677528,476.6175255
99344.2940995797,170.172624,473.093181
99377.1786722707,170.1646176,473.1814686
99410.0632449617,170.11776,473.5263243
99442.9478176528,170.081664,473.807583
99475.8323903438,170.031024,473.645172
99508.7169630348,169.8885432,474.2102565
99541.6015357258,170.202864,474.6202314
99574.4861084169,170.201664,474.879057
99607.3706811079,170.18094,475.137444
99640.2552537989,170.1559344,475.611648
99673.1398264899,170.42088,472.977726
99706.0243991809,170.3883504,473.910009
99738.908971872,170.4091368,474.665433
99771.793544563,170.3297136,477.561354
99804.678117254,170.326128,478.239765
99837.562689945,170.2964544,476.5170345
99870.4472626361,170.367432,474.625056
99903.3318353271,169.9406712,476.0076393
99936.2164080181,169.96542,475.13796
99969.1009807091,170.039592,475.690209
100001.9855534,169.659336,475.6273473
100034.870126091,169.124904,479.644317
100067.754698782,168.980256,480.122649
100100.639271473,169.212888,477.3395256
100133.523844164,168.885312,478.9246905
100166.408416855,169.152,477.7358136
100199.292989546,168.798864,476.866044
100232.177562237,168.57432,478.313424
100265.062134928,168.4763424,478.88541
100297.946707619,168.358704,479.167017
100330.83128031,168.04824,478.416495
100363.715853001,167.5219344,481.7444757
100396.600425692,168.036,480.4209744
100429.484998383,167.74836,481.124463
100462.369571074,167.864088,482.4213387
100495.254143765,166.881108,486.1728006
100528.138716457,167.025864,481.650009
100561.023289148,167.348328,481.446963
100593.907861839,167.173056,479.826336
100626.79243453,167.0738976,481.352664
100659.677007221,166.682856,483.0382296
100692.561579912,165.7986,488.273772
100725.446152603,166.009608,488.486364
100758.330725294,165.66648,488.3286486
100791.215297985,165.684096,488.1574914
100824.099870676,165.5802576,488.505843
100856.984443367,165.12012,491.312238
100889.869016058,165.217728,485.517558
100922.753588749,165.188784,486.2997495
100955.63816144,164.987256,487.242417
100988.522734131,164.4261936,491.484324
101021.407306822,163.212024,491.5292676
101054.291879513,163.2991368,492.392742
101087.176452204,163.428456,491.841267
101120.061024895,163.7947512,490.9795083
101152.945597586,164.076384,489.5550387
101185.830170277,163.8363216,490.470255
101218.714742968,163.854768,489.492048
101251.599315659,163.40208,488.9144763
101284.48388835,163.212264,489.392847
101317.368461041,163.0317024,489.6951327
101350.253033732,163.0821984,491.4116325
101383.137606423,162.566304,494.121213
101416.022179114,163.003224,491.3927856
101448.906751805,162.990048,492.334305
