75897.59377088048,0.71438766,0.7576151
75930.4783435715,0.7143199,0.7585512
75963.36291626253,0.7140395,0.75893146
75996.24748895355,0.712902,0.7580972
76029.13206164457,0.7124941,0.7569518
76062.0166343356,0.7135389,0.75870514
76094.90120702662,0.7112152,0.7572268
76127.78577971764,0.71319056,0.75923467
76160.67035240866,0.7114512,0.7567182
76193.55492509968,0.71245515,0.7580255
76226.4394977907,0.71604633,0.7591813
76259.32407048173,0.7128351,0.7597078
76292.20864317275,0.71409684,0.7596437
76325.09321586377,0.7157592,0.7592761
76357.9777885548,0.71524286,0.7594835
76390.86236124582,0.7128914,0.75678706
76423.74693393684,0.714114,0.756516
76456.63150662786,0.7137884,0.7595058
76489.51607931888,0.71250486,0.7579396
76522.4006520099,0.71555275,0.75885314
76555.28522470093,0.7169427,0.75916404
76588.16979739195,0.7169169,0.75763994
76621.05437008297,0.71445006,0.75779593
76653.938942774,0.7110077,0.7585769
76686.82351546502,0.71382755,0.7585256
76719.70808815605,0.7188577,0.75846094
76752.59266084708,0.71512616,0.7569055
76785.4772335381,0.71622366,0.75941825
76818.36180622912,0.7147774,0.75866723
76851.24637892014,0.7165788,0.7601682
76884.13095161117,0.71641505,0.75692946
76917.01552430219,0.7176582,0.7581634
76949.90009699321,0.7174536,0.75914884
76982.78466968423,0.7179505,0.7579202
77015.66924237525,0.7165446,0.75840616
77048.55381506628,0.71565664,0.75603914
77081.4383877573,0.7158953,0.75728863
77114.32296044832,0.71603566,0.7563014
77147.20753313934,0.71401167,0.7553926
77180.09210583036,0.71344894,0.7547434
77212.97667852139,0.7162081,0.7574259
77245.86125121241,0.7167472,0.7572349
77278.74582390343,0.71711224,0.756476
77311.63039659445,0.71492004,0.7552015
77344.51496928548,0.7173594,0.75375503
77377.3995419765,0.71979946,0.7551526
77410.28411466752,0.72097105,0.7558918
77443.16868735854,0.7220286,0.7562187
77476.05326004956,0.7240895,0.7560812
77508.93783274059,0.7260681,0.75595003
77541.82240543161,0.72664964,0.7553169
77574.70697812263,0.72436327,0.7540423
77607.59155081367,0.7251938,0.75318366
77640.47612350469,0.72729254,0.7538649
77673.36069619571,0.72647846,0.7528492
77706.24526888673,0.7278442,0.7532759
77739.12984157776,0.7295539,0.7533834
77772.01441426878,0.7287547,0.75206023
77804.8989869598,0.7289592,0.75220436
77837.78355965082,0.730741,0.752404
77870.66813234185,0.7308404,0.7513622
77903.55270503287,0.7326103,0.7512027
77936.43727772389,0.73169905,0.75091577
77969.32185041491,0.73234606,0.7505047
78002.20642310593,0.73468006,0.74965525
78035.09099579696,0.735308,0.74972934
78067.97556848798,0.7377039,0.7496476
78100.860141179,0.73846793,0.74956244
78133.74471387002,0.73766416,0.74939317
78166.62928656104,0.7394933,0.74912006
78199.51385925207,0.74043566,0.7488807
78232.39843194309,0.7397861,0.74851036
78265.28300463411,0.7411212,0.7485758
78298.16757732513,0.74286675,0.74875927
78331.05215001616,0.7418746,0.74740374
78363.93672270718,0.7439469,0.7478537
78396.8212953982,0.7478449,0.7473449
78429.70586808922,0.7477445,0.7468787
78462.59044078026,0.74877447,0.74805254
78495.47501347128,0.7468241,0.74612427
78528.3595861623,0.7479242,0.7450521
78561.24415885333,0.74885803,0.7454026
78594.12873154435,0.75132453,0.7460057
78627.01330423537,0.7521426,0.74694693
78659.89787692639,0.7537674,0.74586564
78692.78244961741,0.7538369,0.7440289
78725.66702230844,0.75444055,0.7445067
78758.55159499946,0.7553115,0.74668974
78791.43616769048,0.7552598,0.74642795
78824.3207403815,0.75664407,0.74586517
78857.20531307253,0.75615835,0.7437044
78890.08988576355,0.7559385,0.7432717
78922.97445845457,0.75795907,0.7438498
78955.85903114559,0.7584811,0.7427846
78988.74360383661,0.75838333,0.74432015
79021.62817652764,0.75844896,0.7427518
79054.51274921866,0.76053476,0.743105
79087.39732190968,0.7639008,0.74292743
79120.2818946007,0.76487386,0.74312407
79153.16646729172,0.76495826,0.74312
79186.05103998275,0.7653216,0.7433004
79218.93561267377,0.765571,0.74310774
79251.82018536479,0.76616615,0.7425688
79284.70475805581,0.7672617,0.74170864
79317.58933074685,0.76629674,0.7412146
79350.47390343787,0.76616496,0.73694384
79383.3584761289,0.76776284,0.73897326
79416.24304881992,0.7669169,0.7382015
79449.12762151094,0.76952094,0.73755276
79482.01219420196,0.768821,0.7392287
79514.89676689298,0.7691463,0.73898286
79547.781339584,0.76923484,0.73882335
79580.66591227503,0.769607,0.7383823
79613.55048496605,0.7690164,0.7379429
79646.43505765707,0.7701646,0.7378656
79679.3196303481,0.7697495,0.735444
79712.20420303912,0.7721095,0.73940265
79745.08877573014,0.7706473,0.7390371
79777.97334842116,0.7720635,0.73944277
79810.85792111218,0.77416146,0.74040776
79843.7424938032,0.77374494,0.7400475
79876.62706649423,0.7720682,0.7391437
79909.51163918525,0.7746567,0.7402785
79942.39621187627,0.7744497,0.73908174
79975.2807845673,0.77436745,0.73948634
80008.16535725832,0.7739439,0.7386709
80041.04992994934,0.77302504,0.73863614
80073.93450264036,0.774234,0.738621
80106.81907533138,0.77410054,0.7368695
80139.7036480224,0.7753013,0.7378055
80172.58822071343,0.77623457,0.73714215
80205.47279340446,0.7732374,0.73684436
80238.35736609549,0.77372706,0.7399736
80271.24193878651,0.7738479,0.73966885
80304.12651147753,0.77394277,0.7393184
80337.01108416855,0.77373147,0.7386992
80369.89565685957,0.7731941,0.73889005
80402.7802295506,0.772816,0.73916924
80435.66480224162,0.7730406,0.7369328
80468.54937493264,0.77254105,0.7370231
80501.43394762366,0.7740094,0.73787755
80534.31852031469,0.77249265,0.7387455
80567.20309300571,0.773987,0.7392142
80600.08766569673,0.7730604,0.7385866
80632.97223838775,0.7719639,0.7379246
80665.85681107877,0.7724735,0.7385479
80698.7413837698,0.77256745,0.73767793
80731.62595646082,0.7726674,0.7381562
80764.51052915184,0.77159745,0.73716897
80797.39510184286,0.7711678,0.7373832
80830.27967453389,0.7710855,0.7374009
80863.16424722491,0.7718082,0.738695
80896.04881991593,0.7720829,0.7388856
80928.93339260695,0.77214843,0.73827636
80961.81796529797,0.7719924,0.73807704
80994.702537989,0.7712244,0.73801476
81027.58711068002,0.7719612,0.7356082
81060.47168337106,0.77164227,0.73401654
81093.35625606208,0.7728653,0.7353363
81126.2408287531,0.7717946,0.7344841
81159.12540144412,0.77133554,0.73398495
81192.00997413514,0.7719891,0.735168
81224.89454682617,0.77184117,0.7344408
81257.77911951719,0.7711021,0.73472375
81290.66369220821,0.774472,0.7347248
81323.54826489923,0.7723959,0.73273134
81356.43283759026,0.77404076,0.73387766
81389.31741028128,0.773564,0.7333485
81422.2019829723,0.77304024,0.7333279
81455.08655566332,0.772211,0.7333999
81487.97112835434,0.7736425,0.7344902
81520.85570104537,0.77237904,0.73318493
81553.74027373639,0.77408445,0.73394513
81586.62484642741,0.77232856,0.73248154
81619.50941911843,0.77397174,0.7328604
81652.39399180945,0.77327746,0.7316373
81685.27856450048,0.77472156,0.73166615
81718.1631371915,0.77390295,0.73143023
81751.04770988252,0.7719099,0.73000264
81783.93228257354,0.7725739,0.73158646
81816.81685526457,0.7745047,0.72950584
81849.70142795559,0.7731887,0.73005354
81882.58600064661,0.77221274,0.7278389
81915.47057333765,0.774127,0.7302363
81948.35514602867,0.77495456,0.7306237
81981.23971871969,0.7734219,0.7306887
82014.12429141071,0.7745372,0.73052543
82047.00886410174,0.7706797,0.72792536
82079.89343679276,0.7729693,0.7297546
82112.77800948378,0.7705719,0.7250967
82145.6625821748,0.77417797,0.72646487
82178.54715486582,0.7743599,0.72723067
82211.43172755685,0.77474654,0.72744834
82244.31630024787,0.77576953,0.72992027
82277.20087293889,0.7724623,0.72731113
82310.08544562991,0.7731653,0.7262238
82342.97001832094,0.7722297,0.72670215
82375.85459101196,0.7708369,0.72324145
82408.73916370298,0.7716847,0.7240931
82441.623736394,0.77378494,0.72551864
82474.50830908502,0.775167,0.725246
82507.39288177605,0.7744756,0.7264228
82540.27745446707,0.77351105,0.72351426
82573.16202715809,0.7730033,0.72337705
82606.04659984911,0.7734143,0.7225827
82638.93117254013,0.77186286,0.722096
82671.81574523116,0.7745305,0.72447443
82704.70031792218,0.7731912,0.72152025
82737.5848906132,0.7706601,0.719728
82770.46946330422,0.77267015,0.72011656
82803.35403599526,0.77191377,0.72025007
82836.23860868628,0.7729042,0.72144884
82869.1231813773,0.77309835,0.71942836
82902.00775406833,0.77317214,0.7208367
82934.89232675935,0.7731726,0.7205853
82967.77689945037,0.7735545,0.7217432
83000.6614721414,0.77162,0.71706146
83033.54604483242,0.7712186,0.7175612
83066.43061752344,0.77083135,0.71798855
83099.31519021446,0.77231437,0.71878064
83132.19976290548,0.7709343,0.71896654
83165.0843355965,0.7701207,0.71951634
83197.96890828753,0.7716055,0.7195362
83230.85348097855,0.7709121,0.7195313
83263.73805366957,0.77226514,0.71868396
83296.6226263606,0.77217865,0.7191448
83329.50719905162,0.77084863,0.7190827
83362.39177174264,0.772097,0.7192095
83395.27634443366,0.7709958,0.7188351
83428.16091712468,0.7705423,0.72055835
83461.0454898157,0.77235204,0.7204537
83493.93006250673,0.7719435,0.7194335
83526.81463519775,0.77129066,0.7195511
83559.69920788877,0.77307993,0.7189649
83592.5837805798,0.7740126,0.71951264
83625.46835327081,0.7711889,0.7195337
83658.35292596185,0.7727638,0.7198345
83691.23749865287,0.77404815,0.719904
83724.1220713439,0.7729428,0.7188665
83757.00664403492,0.77401364,0.7193478
83789.89121672594,0.77212816,0.71869504
83822.77578941696,0.77363163,0.7174895
83855.66036210798,0.77204376,0.7178423
83888.544934799,0.77288824,0.7178119
83921.42950749003,0.77369404,0.7177777
83954.31408018105,0.77156067,0.7180176
83987.19865287207,0.77232355,0.71901494
84020.0832255631,0.7719275,0.7189185
84052.96779825412,0.7719398,0.7178544
84085.85237094514,0.7731802,0.71799123
84118.73694363616,0.77463686,0.71829855
84151.62151632718,0.774206,0.7182314
84184.5060890182,0.7736831,0.71808064
84217.39066170923,0.77273196,0.7172197
84250.27523440025,0.7743176,0.71658474
84283.15980709127,0.7738891,0.7162379
84316.0443797823,0.7734562,0.7155139
84348.92895247332,0.77425355,0.71707356
84381.81352516434,0.77245784,0.7136894
84414.69809785536,0.77559257,0.71286017
84447.58267054638,0.7743936,0.7129456
84480.4672432374,0.7755484,0.71289814
84513.35181592844,0.7738418,0.71355784
84546.23638861947,0.7761477,0.71322036
84579.12096131049,0.77628964,0.71143365
84612.00553400151,0.77664065,0.7115329
84644.89010669253,0.7773078,0.7131482
84677.77467938355,0.779087,0.7144664
84710.65925207458,0.7783625,0.7148869
84743.5438247656,0.7799973,0.7152733
84776.42839745662,0.77589345,0.7125213
84809.31297014764,0.7763069,0.71159065
84842.19754283866,0.77698314,0.71172476
84875.08211552969,0.7769165,0.71167076
84907.96668822071,0.775381,0.7109916
84940.85126091173,0.7768239,0.70831263
84973.73583360275,0.7781719,0.7100827
85006.62040629378,0.77737707,0.7101886
85039.5049789848,0.777019,0.7104655
85072.38955167582,0.77824664,0.7090717
85105.27412436684,0.77762073,0.7084237
85138.15869705786,0.7780895,0.7078843
85171.04326974889,0.77951306,0.7085892
85203.92784243991,0.7790951,0.7085399
85236.81241513093,0.77839935,0.7088684
85269.69698782195,0.7770438,0.70777947
85302.58156051298,0.78015685,0.70682234
85335.466133204,0.78043354,0.708889
85368.35070589502,0.77724224,0.7063448
85401.23527858606,0.7817567,0.70728314
85434.11985127708,0.7813367,0.70857817
85467.0044239681,0.7795153,0.7057687
85499.88899665912,0.78224653,0.7080196
85532.77356935015,0.78284794,0.70984817
85565.65814204117,0.7786012,0.70876807
85598.54271473219,0.7797667,0.7077445
85631.42728742321,0.78096545,0.7090285
85664.31186011423,0.7814079,0.7082601
85697.19643280526,0.7810429,0.70743436
85730.08100549628,0.78117824,0.70814675
85762.9655781873,0.7816439,0.7075152
85795.85015087832,0.7825846,0.70935035
85828.73472356935,0.7774327,0.70866805
85861.61929626037,0.7770987,0.70668036
85894.50386895139,0.78046906,0.70778286
85927.38844164241,0.78207475,0.70806754
85960.27301433343,0.78074825,0.7072587
85993.15758702446,0.7786709,0.7084647
86026.04215971548,0.7804425,0.7078233
86058.9267324065,0.78034395,0.7084852
86091.81130509752,0.7795661,0.7078592
86124.69587778854,0.7807148,0.7091043
86157.58045047957,0.779263,0.70892394
86190.46502317059,0.78113544,0.70828485
86223.34959586161,0.7807671,0.7067487
86256.23416855265,0.77887785,0.70925283
86289.11874124367,0.7787512,0.7092699
86322.00331393469,0.7776772,0.7080934
86354.88788662571,0.77738655,0.7073911
86387.77245931674,0.7796389,0.7069253
86420.65703200776,0.7772647,0.7073587
86453.54160469878,0.7783052,0.7067845
86486.4261773898,0.7764997,0.70676696
86519.31075008083,0.77667594,0.70648694
86552.19532277185,0.77651453,0.70621485
86585.07989546287,0.77626604,0.70576316
86617.96446815389,0.775292,0.70534265
86650.84904084491,0.77213186,0.7024017
86683.73361353594,0.77263945,0.70219463
86716.61818622696,0.7709631,0.7027215
86749.50275891798,0.771731,0.7036726
86782.387331609,0.7720922,0.7034887
86815.27190430003,0.77147937,0.7030808
86848.15647699105,0.77085364,0.7030667
86881.04104968207,0.7692804,0.7022162
86913.92562237309,0.77026844,0.7011152
86946.81019506411,0.7686188,0.7009617
86979.69476775514,0.76905775,0.7004106
87012.57934044616,0.76884663,0.6999074
87045.46391313718,0.767947,0.69953233
87078.3484858282,0.7691331,0.7030647
87111.23305851922,0.7685379,0.701989
87144.11763121026,0.7708576,0.7033008
87177.00220390128,0.7674109,0.7002333
87209.8867765923,0.7660853,0.6968454
87242.77134928333,0.76874256,0.6998722
87275.65592197435,0.76623106,0.69859105
87308.54049466537,0.7637495,0.69821763
87341.4250673564,0.76637965,0.69978184
87374.30964004742,0.7659198,0.69869184
87407.19421273844,0.7651123,0.6976404
87440.07878542946,0.7640959,0.69883686
87472.96335812048,0.76356155,0.6960423
87505.8479308115,0.7633514,0.69683576
87538.73250350253,0.764147,0.6995668
87571.61707619355,0.7639716,0.70025575
87604.50164888457,0.76614594,0.6992831
87637.3862215756,0.7661193,0.6997262
87670.27079426662,0.7642258,0.6965405
87703.15536695764,0.76393443,0.6961132
87736.03993964866,0.76510143,0.6991802
87768.92451233968,0.76176465,0.69551194
87801.8090850307,0.7642934,0.6965645
87834.69365772173,0.76394165,0.6968507
87867.57823041275,0.76423454,0.695046
87900.46280310377,0.7643485,0.69700104
87933.3473757948,0.76387155,0.69640565
87966.23194848582,0.7638447,0.6972645
87999.11652117685,0.76427937,0.69708157
88032.00109386788,0.76277554,0.6971599
88064.8856665589,0.76469696,0.69833785
88097.77023924992,0.76297295,0.696066
88130.65481194094,0.76218474,0.698074
88163.53938463196,0.76380587,0.69849944
88196.42395732299,0.7634361,0.69765776
88229.30853001401,0.7639815,0.6978859
88262.19310270503,0.7635707,0.6968844
88295.07767539605,0.7633988,0.6973416
88327.96224808707,0.7633048,0.6973351
88360.8468207781,0.7636623,0.69719136
88393.73139346912,0.7628056,0.695252
88426.61596616014,0.7637053,0.6967773
88459.50053885116,0.76286894,0.6955365
88492.38511154219,0.7643143,0.6944924
88525.26968423321,0.76267856,0.6933932
88558.15425692423,0.76357174,0.6961349
88591.03882961525,0.76468885,0.69590545
88623.92340230627,0.76404405,0.6963674
88656.8079749973,0.7620336,0.69518846
88689.69254768832,0.7636202,0.69629866
88722.57712037934,0.7636171,0.69674754
88755.46169307036,0.764474,0.6967078
88788.34626576139,0.7644408,0.6969826
88821.23083845241,0.7635054,0.6957382
88854.11541114344,0.76473,0.6953315
88886.99998383447,0.7639771,0.69573075
88919.88455652549,0.764137,0.6946419
88952.76912921651,0.76360637,0.69446814
88985.65370190753,0.76432025,0.6955599
89018.53827459856,0.7635505,0.69568866
89051.42284728958,0.7646422,0.69575614
89084.3074199806,0.76375717,0.6960485
89117.19199267162,0.7648851,0.69635683
89150.07656536264,0.76407444,0.6979972
89182.96113805367,0.7632753,0.6932138
89215.84571074469,0.76487255,0.69507575
89248.73028343571,0.76400036,0.6956944
89281.61485612673,0.76538736,0.6958289
89314.49942881775,0.7645263,0.6961117
89347.38400150878,0.7634129,0.696142
89380.2685741998,0.76458424,0.6961064
89413.15314689082,0.76423866,0.6963708
89446.03771958184,0.76613253,0.69893646
89478.92229227287,0.7640508,0.69537115
89511.80686496389,0.76540536,0.69589615
89544.69143765491,0.7647373,0.6963114
89577.57601034593,0.7660869,0.6967591
89610.46058303695,0.7656736,0.6974383
89643.34515572798,0.76507443,0.697586
89676.229728419,0.76660603,0.7000114
89709.11430111002,0.76523775,0.6964958
89741.99887380106,0.7652179,0.6955245
89774.88344649208,0.76415753,0.695431
89807.7680191831,0.7656211,0.6966921
89840.65259187412,0.76380014,0.69542485
89873.53716456515,0.76338804,0.69635093
89906.42173725617,0.7636511,0.69565916
89939.30630994719,0.76337624,0.69511044
89972.19088263821,0.7640139,0.695533
90005.07545532924,0.7622178,0.69399625
90037.96002802026,0.76519257,0.69964033
90070.84460071128,0.76379436,0.6950632
90103.7291734023,0.7635264,0.6951272
90136.61374609332,0.7644417,0.69554645
90169.49831878435,0.76316404,0.6928791
90202.38289147537,0.7642496,0.69472426
90235.26746416639,0.76343685,0.691716
90268.15203685741,0.76473457,0.6922125
90301.03660954844,0.76357186,0.69256175
90333.92118223946,0.7642759,0.692724
90366.80575493048,0.7653314,0.6924578
90399.6903276215,0.76458085,0.69191974
90432.57490031252,0.76625496,0.6922178
90465.45947300355,0.7635708,0.68911827
90498.34404569457,0.7647333,0.6898337
90531.22861838559,0.76412696,0.69160897
90564.11319107661,0.760909,0.6866864
90596.99776376765,0.76099044,0.6863817
90629.88233645867,0.76215225,0.6861303
90662.7669091497,0.76083964,0.6858423
90695.65148184072,0.7631173,0.6862242
90728.53605453174,0.7626444,0.6880145
90761.42062722276,0.75996304,0.6864382
90794.30519991378,0.76184314,0.68661016
90827.1897726048,0.7630094,0.6873059
90860.07434529583,0.7634876,0.68749136
90892.95891798685,0.76074016,0.6847444
90925.84349067787,0.76060194,0.684601
90958.7280633689,0.7614179,0.6845055
90991.61263605992,0.76047945,0.68338954
91024.49720875094,0.76082027,0.6837008
91057.38178144196,0.7616832,0.6832096
91090.26635413298,0.7605872,0.68413585
91123.150926824,0.76106036,0.6822773
91156.03549951503,0.7625644,0.6840175
91188.92007220605,0.76151127,0.68263066
91221.80464489707,0.7629061,0.682921
91254.6892175881,0.76151294,0.68242097
91287.57379027912,0.76137686,0.6824973
91320.45836297014,0.7626354,0.6831644
91353.34293566116,0.7613056,0.6819542
91386.22750835218,0.7614552,0.6814639
91419.1120810432,0.76168334,0.6816204
91451.99665373424,0.76176536,0.679699
91484.88122642526,0.76192886,0.6809919
91517.76579911629,0.7606239,0.67858845
91550.6503718073,0.76091,0.6788208
91583.53494449833,0.76203346,0.68022156
91616.41951718935,0.76187104,0.68049246
91649.30408988037,0.76214826,0.6803932
91682.1886625714,0.76242936,0.68012697
91715.07323526242,0.7623,0.6797988
91747.95780795344,0.7619365,0.67919815
91780.84238064446,0.7586499,0.6749975
91813.72695333548,0.7588904,0.6777511
91846.6115260265,0.75888115,0.67626786
91879.49609871753,0.75702214,0.67666095
91912.38067140855,0.75839853,0.6758745
91945.26524409957,0.7581185,0.6750773
91978.1498167906,0.7597257,0.6769374
92011.03438948162,0.7594891,0.6759551
92043.91896217264,0.7581931,0.67463565
92076.80353486366,0.75940084,0.6739125
92109.68810755468,0.75807446,0.67431533
92142.5726802457,0.75835514,0.67466414
92175.45725293673,0.75904745,0.6745579
92208.34182562775,0.7579685,0.67405784
92241.22639831877,0.7593847,0.6738097
92274.1109710098,0.75942504,0.6740735
92306.99554370082,0.75830775,0.67355984
92339.88011639185,0.75880736,0.67318887
92372.76468908288,0.75703424,0.6723181
92405.6492617739,0.7564554,0.6697381
92438.53383446492,0.7571068,0.67104095
92471.41840715594,0.7558156,0.6707179
92504.30297984697,0.75500846,0.6696769
92537.18755253799,0.7562557,0.67021805
92570.07212522901,0.7570129,0.66974086
92602.95669792003,0.7556247,0.6700183
92635.84127061105,0.75531477,0.66979665
92668.72584330208,0.7568434,0.6696159
92701.6104159931,0.75572276,0.66841656
92734.49498868412,0.7549692,0.6691203
92767.37956137514,0.7555467,0.66944075
92800.26413406616,0.75358224,0.66739666
92833.14870675719,0.7550002,0.66886824
92866.03327944821,0.75604934,0.669071
92898.91785213923,0.7539715,0.66743
92931.80242483025,0.75610644,0.6686976
92964.68699752128,0.756639,0.6690204
92997.5715702123,0.7572205,0.6687983
93030.45614290332,0.7551787,0.66851634
93063.34071559434,0.75549424,0.6681427
93096.22528828536,0.7558237,0.66768706
93129.10986097639,0.7560982,0.66703296
93161.99443366741,0.7559601,0.6651564
93194.87900635845,0.7541771,0.66791487
93227.76357904947,0.7543442,0.6671814
93260.64815174049,0.7555949,0.6675583
93293.53272443151,0.75618273,0.6659117
93326.41729712253,0.75315565,0.6643227
93359.30186981356,0.75390685,0.66433656
93392.18644250458,0.75307935,0.66635585
93425.0710151956,0.75345534,0.66564107
93457.95558788662,0.7536161,0.66450405
93490.84016057765,0.75401294,0.6638687
93523.72473326867,0.7534393,0.6643476
93556.60930595969,0.75179577,0.66365516
93589.49387865071,0.7509205,0.6621472
93622.37845134173,0.752271,0.6648525
93655.26302403276,0.7536785,0.6649876
93688.14759672378,0.7536009,0.6639881
93721.0321694148,0.75345814,0.66335624
93753.91674210582,0.75267583,0.661675
93786.80131479684,0.7531168,0.66121334
93819.68588748787,0.75315344,0.65934557
93852.57046017889,0.75224394,0.66252166
93885.45503286991,0.7503987,0.65847564
93918.33960556093,0.75322473,0.6606678
93951.22417825196,0.75381327,0.66226035
93984.10875094298,0.7509132,0.6609512
94016.993323634,0.75032085,0.65958256
94049.87789632504,0.75148815,0.6599949
94082.76246901606,0.75133204,0.6607089
94115.64704170708,0.7494811,0.6597103
94148.5316143981,0.74826366,0.6592218
94181.41618708913,0.74883133,0.65669185
94214.30075978015,0.74896455,0.656305
94247.18533247117,0.75072813,0.65824085
94280.06990516219,0.7503193,0.6575287
94312.95447785321,0.7502743,0.65877694
94345.83905054424,0.7499473,0.65759814
94378.72362323526,0.7497565,0.6589209
94411.60819592628,0.7485046,0.6571371
94444.4927686173,0.74583805,0.65582967
94477.37734130833,0.74628097,0.6548477
94510.26191399935,0.74456,0.65304637
94543.14648669037,0.7459439,0.6564204
94576.03105938139,0.74660784,0.6554357
94608.91563207241,0.7466222,0.6543227
94641.80020476344,0.7466032,0.65487665
94674.68477745446,0.7462446,0.6535252
94707.56935014548,0.74601465,0.6534892
94740.4539228365,0.745375,0.65284246
94773.33849552753,0.74417555,0.6523028
94806.22306821855,0.74637306,0.65264684
94839.10764090957,0.7447215,0.65074086
94871.99221360059,0.7433693,0.6505531
94904.87678629161,0.74377453,0.64899004
94937.76135898265,0.7434688,0.64986336
94970.64593167367,0.74246496,0.6501289
95003.5305043647,0.7428789,0.6497141
95036.41507705572,0.7426145,0.6506957
95069.29964974674,0.74291104,0.6502663
95102.18422243776,0.74369216,0.6503303
95135.06879512878,0.7419554,0.64910364
95167.9533678198,0.7428705,0.6493186
95200.83794051083,0.7417205,0.6489425
95233.72251320185,0.74254745,0.6487304
95266.60708589287,0.7426477,0.64976454
95299.4916585839,0.7423457,0.6494427
95332.37623127492,0.7393895,0.64645934
95365.26080396594,0.7395791,0.64920163
95398.14537665696,0.7393738,0.6480909
95431.02994934798,0.73970044,0.64792085
95463.914522039,0.73996234,0.6472866
95496.79909473003,0.73870313,0.64486045
95529.68366742105,0.73931664,0.6442254
95562.56824011207,0.7381914,0.6454548
95595.4528128031,0.7384142,0.6443747
95628.33738549412,0.7369132,0.64570355
95661.22195818514,0.7370506,0.6453589
95694.10653087616,0.736265,0.6444908
95726.99110356718,0.73589253,0.64381754
95759.8756762582,0.7348859,0.64185214
95792.76024894924,0.7367886,0.64432144
95825.64482164026,0.7351195,0.64302135
95858.52939433129,0.7367045,0.6413676
95891.41396702231,0.7358005,0.64142644
95924.29853971333,0.73564154,0.6400448
95957.18311240435,0.73508537,0.6400355
95990.06768509538,0.7340493,0.63816595
96022.9522577864,0.7359799,0.64189106
96055.83683047742,0.7347667,0.64169097
96088.72140316844,0.7348743,0.6411184
96121.60597585946,0.73460084,0.6394675
96154.49054855049,0.73311603,0.6391449
96187.37512124151,0.7328533,0.63727254
96220.25969393253,0.7329111,0.6370388
96253.14426662355,0.7347223,0.6403507
96286.02883931457,0.7322527,0.637378
96318.9134120056,0.73165655,0.63681674
96351.79798469662,0.7323774,0.63997954
96384.68255738764,0.7324512,0.63914174
96417.56713007866,0.73198843,0.6382181
96450.45170276969,0.731035,0.6376135
96483.33627546071,0.73162764,0.6372359
96516.22084815173,0.7316331,0.6379208
96549.10542084275,0.73054117,0.63735276
96581.98999353377,0.7308657,0.63785356
96614.8745662248,0.73052967,0.63706076
96647.75913891583,0.7317121,0.6392755
96680.64371160686,0.7321196,0.6386232
96713.52828429788,0.7310622,0.638329
96746.4128569889,0.73075926,0.63769495
96779.29742967992,0.73095524,0.6369427
96812.18200237094,0.73280877,0.6390738
96845.06657506197,0.7322664,0.6383768
96877.95114775299,0.73157173,0.63783395
96910.83572044401,0.73070455,0.63740563
96943.72029313503,0.73221105,0.63713616
96976.60486582606,0.73268926,0.63696414
97009.48943851708,0.7326768,0.6351704
97042.3740112081,0.7316316,0.63646084
97075.25858389912,0.7332927,0.6366649
97108.14315659014,0.73474085,0.63995874
97141.02772928117,0.7335397,0.63814884
97173.91230197219,0.7316549,0.6364817
97206.79687466321,0.7338702,0.6392434
97239.68144735423,0.73395926,0.6383237
97272.56602004525,0.73226786,0.6378364
97305.45059273628,0.7304959,0.6378902
97338.3351654273,0.7321581,0.6391363
97371.21973811832,0.73141426,0.6370032
97404.10431080934,0.73176295,0.64239025
97436.98888350037,0.73065907,0.6377935
97469.87345619139,0.73141694,0.6375996
97502.75802888241,0.73148566,0.6370207
97535.64260157345,0.731093,0.6351133
97568.52717426447,0.7311355,0.63860804
97601.41174695549,0.7319781,0.63784146
97634.29631964651,0.73285604,0.6384744
97667.18089233754,0.73390466,0.6402016
97700.06546502856,0.7302564,0.63702387
97732.95003771958,0.73014265,0.63593197
97765.8346104106,0.72910666,0.63615495
97798.71918310162,0.731055,0.63738835
97831.60375579265,0.7310802,0.63721967
97864.48832848367,0.72946805,0.6348696
97897.37290117469,0.7295349,0.6393699
97930.25747386571,0.7274608,0.63747114
97963.14204655674,0.72811353,0.63745993
97996.02661924776,0.7253753,0.6373454
98028.91119193878,0.7235304,0.6352901
98061.7957646298,0.726302,0.6377879
98094.68033732082,0.7259818,0.6367299
98127.56491001185,0.72436404,0.6353199
98160.44948270287,0.7252065,0.6351625
98193.33405539389,0.7239426,0.6343757
98226.21862808491,0.72235096,0.6378763
98259.10320077593,0.72171265,0.63649523
98291.98777346696,0.72017455,0.63441455
98324.87234615798,0.7198659,0.63391155
98357.756918849,0.7209609,0.6364753
98390.64149154004,0.71912616,0.6359637
98423.52606423106,0.7191613,0.635103
98456.41063692208,0.7165606,0.6308646
98489.2952096131,0.71733505,0.6332654
98522.17978230413,0.7187939,0.6344967
98555.06435499515,0.7166917,0.6334265
98587.94892768617,0.7172722,0.6347872
98620.8335003772,0.71687615,0.63519067
98653.71807306822,0.7154743,0.6334315
98686.60264575924,0.71369,0.63337284
98719.48721845026,0.7138566,0.6330115
98752.37179114128,0.7137726,0.6334502
98785.2563638323,0.7107764,0.6308422
98818.14093652333,0.7093519,0.6315252
98851.02550921435,0.7101751,0.63219315
98883.91008190537,0.7078224,0.6310234
98916.7946545964,0.71114945,0.6347342
98949.67922728742,0.7092134,0.6318049
98982.56379997844,0.7098043,0.63016474
99015.44837266946,0.7084943,0.63054717
