65464.8936037654,170.6132544,310.508934
65497.7740124061,170.985456,309.763959
65530.6544210469,171.361344,309.0182616
65563.5348296877,172.042656,307.773489
65596.4152383284,171.962616,309.297753
65629.2956469692,172.262952,311.402259
65662.17605561,172.1853744,310.42947
65695.0564642507,172.0347984,310.013574
65727.9368728915,172.064448,310.6458675
65760.8172815323,172.608192,309.5691045
65793.697690173,172.915656,308.4648903
65826.5780988138,172.724832,312.218055
65859.4585074546,172.6850784,311.644908
65892.3389160953,172.5786,309.802014
65925.2193247361,172.6735056,310.9548096
65958.0997333769,172.978704,309.783567
65990.9801420176,172.997328,311.6748876
66023.8605506584,173.239656,311.014227
66056.7409592992,172.8255696,313.371444
66089.6213679399,172.8714312,311.450118
66122.5017765807,173.2282152,309.2653095
66155.3821852215,172.981488,311.25765
66188.2625938622,173.2607592,309.804852
66221.143002503,173.66244,309.238542
66254.0234111438,173.6014656,309.493059
66286.9038197845,173.481624,309.384828
66319.7842284253,173.393952,309.3793326
66352.6646370661,173.388888,309.804852
66385.5450457068,173.598768,308.299809
66418.4254543476,173.439816,308.9860503
66451.3058629884,173.0814,312.2752407
66484.1862716291,173.8437216,307.809738
66517.0666802699,173.6360976,311.5945335
66549.9470889107,173.346876,311.6253
66582.8274975514,173.491536,311.4394497
66615.7079061922,173.5428576,313.0390755
66648.588314833,173.0831904,312.313902
66681.4687234737,173.110056,312.246306
66714.3491321145,172.907016,314.6655204
66747.2295407553,172.769832,312.884598
66780.109949396,172.805424,313.001472
66812.9903580368,172.754712,314.142606
66845.8707666775,173.164704,313.378926
66878.7511753183,173.343192,311.378136
66911.6315839591,173.454816,313.6874037
66944.5119925998,173.708868,314.9651616
66977.3924012406,173.6232384,314.696532
67010.2728098814,174.5016576,314.7986226
67043.1532185221,174.3880896,313.793532
67076.0336271629,174.782184,313.8425004
67108.9140358037,175.172196,313.488576
67141.7944444444,174.85104,317.543046
67174.6748530852,175.19604,316.028715
67207.555261726,175.234104,316.889661
67240.4356703667,175.9382784,315.299736
67273.3160790075,176.1307104,316.9188666
67306.1964876483,176.0591832,316.306581
67339.076896289,176.552544,316.790589
67371.9573049298,176.94138,318.2975025
67404.8377135706,177.433176,315.749817
67437.7181222113,177.4249368,315.821412
67470.5985308521,177.109056,318.7697586
67503.4789394929,177.47292,319.77552
67536.3593481336,177.586152,321.2348583
67569.2397567744,177.7116816,320.577513
67602.1201654152,178.141584,318.4602747
67635.0005740559,178.7320224,321.333711
67667.8809826967,179.000844,318.905673
67700.7613913375,179.1418224,319.9738575
67733.6417999782,179.479908,319.757073
67766.522208619,179.617272,318.7255503
67799.4026172598,179.741472,321.542562
67832.2830259005,179.991192,322.00077
67865.1634345413,180.065328,320.189223
67898.0438431821,180.064932,322.4614806
67930.9242518228,180.2172792,320.924007
67963.8046604636,180.361512,321.307008
67996.6850691044,180.441,321.512763
68029.5654777451,181.0041768,322.330752
68062.4458863859,181.384056,322.7989446
68095.3262950267,181.53624,325.343676
68128.2067036674,181.5101184,324.6960573
68161.0871123082,181.7193744,323.115975
68193.967520949,182.0321136,324.506079
68226.8479295897,182.095284,323.767554
68259.7283382305,182.229816,323.050572
68292.6087468713,182.3844,324.693903
68325.489155512,182.575164,325.0067667
68358.3695641528,183.14262,325.289109
68391.2499727936,182.861376,327.0491205
68424.1303814343,183.708024,325.022982
68457.0107900751,183.611484,327.176637
68489.8911987159,183.9032784,327.1047066
68522.7716073566,184.3419456,327.348981
68555.6520159974,184.41756,326.296986
68588.5324246382,184.518168,326.502483
68621.4128332789,184.754664,326.93889
68654.2932419197,184.574184,327.8721534
68687.1736505605,184.5504576,330.112548
68720.0540592012,185.296944,332.987055
68752.934467842,185.30772,332.0616606
68785.8148764828,185.4615936,330.209943
68818.6952851235,185.6277744,333.451197
68851.5756937643,185.7333048,331.9923747
68884.4561024051,185.892864,332.1030954
68917.3365110458,186.039864,331.693959
68950.2169196866,186.1248,331.5218085
68983.0973283274,186.29184,331.395066
69015.9777369681,186.164232,331.575924
69048.8581456089,186.47634,331.7710107
69081.7385542497,186.408192,331.6053876
69114.6189628904,186.502176,330.899964
69147.4993715312,186.7156944,331.099914
69180.379780172,187.1306568,331.434798
69213.2601888127,186.9810384,331.4654484
69246.1405974535,186.7782648,331.4732916
69279.0210060943,186.994416,331.525098
69311.901414735,186.92778,331.8478947
69344.7818233758,186.953616,332.569482
69377.6622320165,187.032456,332.749566
69410.5426406573,187.10736,332.362308
69443.4230492981,187.1208144,332.8563135
69476.3034579388,187.103376,334.361679
69509.1838665796,187.2468144,331.8271386
69542.0642752204,187.2894,332.2479624
69574.9446838611,187.304232,332.6492427
69607.8250925019,186.801336,333.45339
69640.7055011427,186.9752304,332.6629296
69673.5859097834,187.039368,333.099414
69706.4663184242,187.18668,333.435975
69739.346727065,187.320024,334.151667
69772.2271357057,187.365888,334.6283994
69805.1075443465,186.998304,332.7741147
69837.9879529873,187.1008152,334.4224896
69870.868361628,187.361268,333.1378044
69903.7487702688,187.5267216,333.383988
69936.6291789096,186.796008,333.5428644
69969.5095875503,186.955512,334.485648
70002.3899961911,187.4978256,330.1176435
70035.2704048319,187.26492,333.71268
70068.1508134726,186.917088,335.276547
70101.0312221134,186.91404,333.271887
70133.9116307542,186.9082392,333.997512
70166.7920393949,187.5210864,331.545609
70199.6724480357,187.403064,331.8271386
70232.5528566765,187.081344,332.3288454
70265.4332653172,187.21836,334.204815
70298.313673958,187.2625776,334.1219196
70331.1940825988,187.39788,333.572973
70364.0744912395,187.3829832,334.748937
70396.9548998803,187.018272,333.8959374
70429.8353085211,187.30464,333.102252
70462.7157171618,187.386048,333.847485
70495.5961258026,187.404756,334.863618
70528.4765344434,187.1412552,334.102647
70561.3569430841,187.496736,332.6393355
70594.2373517249,186.932856,334.518801
70627.1177603657,186.964608,332.6151093
70659.9981690064,186.954192,334.5379704
70692.8785776472,187.093032,334.1319945
70725.758986288,187.0995288,333.8777226
70758.6393949287,187.157016,333.5194896
70791.5198035695,187.420032,333.9347664
70824.4002122103,187.255056,333.1545744
70857.280620851,187.285032,334.1129283
70890.1610294918,187.109424,333.5740824
70923.0414381326,186.8694888,334.3975023
70955.9218467733,186.94776,333.206097
70988.8022554141,187.150776,333.881799
71021.6826640549,187.46064,333.536982
71054.5630726956,187.00956,334.777059
71087.4434813364,186.9257928,334.496613
71120.3238899772,187.052424,333.7177884
71153.2042986179,187.408704,335.336403
71186.0847072587,187.24836,335.076726
71218.9651158995,187.4325504,334.4146464
71251.8455245402,186.984444,333.921789
71284.725933181,187.182168,333.556461
71317.6063418217,187.294584,335.314602
71350.4867504625,187.594464,335.197341
71383.3671591033,187.3447752,334.4361765
71416.247567744,187.515744,333.98487
71449.1279763848,187.235904,333.5984505
71482.0083850256,187.5567192,334.905285
71514.8887936663,187.5137904,334.566789
71547.7692023071,187.474704,334.1615226
71580.6496109479,187.267152,333.684171
71613.5300195886,187.283964,335.059569
71646.4104282294,187.5061512,334.564209
71679.2908368702,187.389888,334.11516
71712.1712455109,187.9875744,333.5910717
71745.0516541517,187.3776336,335.629362
71777.9320627925,187.256628,335.6593416
71810.8124714332,187.5590088,335.07492
71843.692880074,187.382592,334.4712
71876.5732887148,187.718616,334.39251
71909.4536973555,187.594272,334.326849
71942.3341059963,187.400928,333.981
71975.2145146371,187.727904,332.499693
72008.0949232778,187.4912304,335.440119
72040.9753319186,187.466832,335.446311
72073.8557405594,187.4856816,335.4289734
72106.7361492001,187.6276872,335.039574
72139.6165578409,187.888536,334.667796
72172.4969664817,188.163696,334.6450017
72205.3773751224,187.76832,334.0484154
72238.2577837632,187.8191616,333.6032235
72271.138192404,187.753032,333.966036
72304.0186010447,187.878156,333.925788
72336.8990096855,187.792368,335.023191
72369.7794183263,187.985304,332.4685524
72402.659826967,188.08056,334.41702
72435.5402356078,187.7823264,334.081362
72468.4206442486,188.0933904,332.5686693
72501.3010528893,187.786872,335.315505
72534.1814615301,188.15184,334.9274214
72567.0618701709,187.9004712,334.817952
72599.9422788116,188.0960808,334.5370545
72632.8226874524,187.67088,334.152828
72665.7030960932,187.834668,334.0131984
72698.5835047339,188.1402816,332.628306
72731.4639133747,187.809348,335.2563585
72764.3443220155,188.0328,335.0104587
72797.2247306562,187.699008,334.944501
72830.105139297,187.954368,334.737972
72862.9855479378,187.757436,334.784025
72895.8659565785,188.0770392,334.576464
72928.7463652193,187.750536,334.4156397
72961.6267738601,187.9694784,333.867738
72994.5071825008,188.1548016,332.385012
73027.3875911416,187.52712,334.690113
73060.2679997823,187.4072304,335.8974627
73093.1484084231,187.3775616,336.0786174
73126.0288170639,187.4679,336.21528
73158.9092257046,188.04276,334.772415
73191.7896343454,187.873776,334.7102886
73224.6700429862,187.817136,334.859232
73257.5504516269,187.737336,334.923603
73290.4308602677,188.013408,335.0123034
73323.3112689085,187.843512,335.208564
73356.1916775492,187.8952224,335.335887
73389.07208619,188.059608,335.509908
73421.9524948308,188.0757528,335.6161266
73454.8329034715,187.9847136,336.674649
73487.7133121123,187.762728,336.7927743
73520.5937207531,188.126472,335.8394127
73553.4741293938,188.179824,336.0117954
73586.3545380346,188.1365208,334.765707
73619.2349466754,188.1288384,334.053756
73652.1153553161,187.84572,334.919991
73684.9957639569,188.2925616,335.1433287
73717.8761725977,188.031072,334.736424
73750.7565812384,188.4780408,333.930561
73783.6369898792,188.3724408,334.743777
73816.51739852,188.31972,334.648962
73849.3978071607,188.2371288,334.65309
73882.2782158015,188.255856,333.264018
73915.1586244423,187.778592,336.7450185
73948.039033083,188.076456,336.3571155
73980.9194417238,188.247408,335.103558
74013.7998503646,187.771032,335.5595343
74046.6802590053,187.921644,334.512222
74079.5606676461,188.000472,335.089368
74112.4410762869,187.979808,335.656065
74145.3214849276,188.016768,334.429017
74178.2018935684,188.006448,335.198631
74211.0823022092,187.971192,336.7726245
74243.9627108499,188.271048,334.4965356
74276.8431194907,188.1973608,334.5145956
74309.7235281315,188.2324224,335.9404455
74342.6039367722,187.865868,336.164196
74375.484345413,188.17032,338.1931725
74408.3647540538,188.2409184,337.312683
74441.2451626945,188.205528,336.902592
74474.1255713353,188.205168,336.6127677
74507.0059799761,188.123808,336.358728
74539.8863886168,188.232264,335.9345244
74572.7667972576,188.318304,336.7054284
74605.6472058984,188.481456,336.740955
74638.5276145391,188.536224,337.0492005
74671.4080231799,188.47548,339.826119
74704.2884318207,188.646288,340.5764475
74737.1688404614,188.919432,339.5622753
74770.0492491022,188.88576,337.4165796
74802.929657743,189.3373776,337.646793
74835.8100663837,189.266448,339.5801934
74868.6904750245,189.1053912,340.270008
74901.5708836653,189.0282144,340.96893
74934.451292306,189.057432,341.63844
74967.3317009468,189.1369776,340.7222304
75000.2121095876,189.071448,341.5609497
75033.0925182283,189.046812,341.1112944
75065.9729268691,188.97492,342.410505
75098.8533355099,189.192888,342.284085
75131.7337441506,189.503904,341.9834634
75164.6141527914,189.3415128,342.4041324
75197.4945614322,189.643128,342.587364
75230.3749700729,189.562812,343.5928416
75263.2553787137,189.757752,344.1572166
75296.1357873545,190.2211344,342.741261
75329.0161959952,189.782664,344.1503796
75361.896604636,190.2316464,344.4788523
75394.7770132768,189.7695216,345.484188
75427.6574219175,189.846552,345.373119
75460.5378305583,190.132956,345.0613647
75493.4182391991,190.110288,345.9814314
75526.2986478398,190.266144,346.523541
75559.1790564806,190.762176,345.473223
75592.0594651214,190.559352,347.2341246
75624.9398737621,190.25832,346.889901
75657.8202824029,190.6842336,346.2934566
75690.7006910437,190.560888,347.361654
75723.5810996844,190.601184,347.100945
75756.4615083252,190.764228,348.3752457
75789.3419169659,190.7629824,348.609858
75822.2223256067,190.684824,347.914806
75855.1027342475,190.9285776,348.1961034
75887.9831428882,190.7938248,348.9909885
75920.863551529,191.1845112,349.6397037
75953.7439601698,191.3011848,348.3704856
75986.6243688105,191.270592,350.1874764
76019.5047774513,190.9411536,350.144313
76052.3851860921,191.156256,349.9605654
76085.2655947328,191.448456,350.0277744
76118.1460033736,191.248704,350.7166215
76151.0264120144,190.97556,351.280158
76183.9068206551,191.223264,351.441537
76216.7872292959,191.108976,352.259526
76249.6676379367,191.199,352.3640676
76282.5480465774,191.462136,352.2901764
76315.4284552182,191.9148,352.1470896
76348.308863859,191.8809984,352.846992
76381.1892724997,192.085008,352.8620076
76414.0696811405,192.1002816,353.609769
76446.9500897813,192.302688,354.437046
76479.830498422,192.45708,353.222898
76512.7109070628,192.394056,354.257091
76545.5913157036,192.506376,351.735141
76578.4717243443,192.2847024,354.1009365
76611.3521329851,192.7946808,352.5692163
76644.2325416259,192.7734384,352.329702
76677.1129502666,192.263208,355.297089
76709.9933589074,192.4791528,355.59108
76742.8737675482,193.2342336,354.533022
76775.7541761889,192.765168,355.9244676
76808.6345848297,192.312408,355.964535
76841.5149934705,192.1321536,356.5809486
76874.3954021112,192.086832,354.961044
76907.275810752,192.1395216,356.844702
76940.1562193928,192.0872784,355.9200816
76973.0366280335,191.893296,357.9668214
77005.9170366743,192.075432,357.1174854
77038.7974453151,192.4509288,357.590322
77071.6778539558,192.4440624,356.897721
77104.5582625966,192.3543696,355.8989385
77137.4386712374,191.984208,357.5372256
77170.3190798781,191.930736,356.843928
77203.1994885189,192.162744,357.363798
77236.0798971597,191.839536,358.1413584
77268.9603058004,191.9470872,357.134694
77301.8407144412,192.0286704,356.67081
77334.721123082,191.3274,357.2821926
77367.6015317227,191.809572,358.0570827
77400.4819403635,192.179784,356.4086433
77433.3623490043,192.4716,357.1879194
77466.242757645,192.062472,357.461451
77499.1231662858,191.6076,356.1138396
77532.0035749265,191.5761,358.256607
77564.8839835673,191.758224,357.699327
77597.7643922081,191.213568,357.931011
77630.6448008488,191.535384,359.2343496
77663.5252094896,191.501208,358.5669423
77696.4056181304,191.932248,356.405328
77729.2860267711,191.73792,356.919135
77762.1664354119,192.0251664,356.955255
77795.0468440527,191.7775296,357.96855
77827.9272526934,191.779824,357.468417
77860.8076613342,191.795328,356.2318746
77893.688069975,191.843232,356.759304
77926.5684786157,191.8811856,357.5903607
77959.4488872565,191.750952,357.098316
77992.3292958973,191.6322,357.759183
78025.209704538,192.2264232,356.448801
78058.0901131788,192.218544,357.0000825
78090.9705218196,192.255408,357.3986796
78123.8509304603,192.080424,356.865471
78156.7313391011,191.890944,357.9898866
78189.6117477419,191.899056,357.365346
78222.4921563826,191.890872,356.513946
78255.3725650234,191.865264,356.275296
78288.2529736642,192.275688,355.6844115
78321.1333823049,192.033336,357.2878815
78354.0137909457,191.915352,356.131977
78386.8941995865,191.6252232,356.5434225
78419.7746082272,191.979876,358.108773
78452.655016868,191.345736,357.51834
78485.5354255088,192.102288,356.214279
78518.4158341495,192.2558784,356.5937196
78551.2962427903,192.512424,356.940678
78584.1766514311,192.2541768,356.93655
78617.0570600718,191.9969424,357.993447
78649.9374687126,192.369696,356.379399
78682.8178773534,192.40608,357.393984
78715.6982859941,191.8275264,357.697779
78748.5786946349,191.988576,357.034719
78781.4591032757,192.0150384,357.355542
78814.3395119164,192.042312,357.287172
78847.2199205572,192.090336,357.3373917
78880.100329198,192.199368,356.351406
78912.9807378387,192.418224,357.305103
78945.8611464795,191.713152,359.7377463
78978.7415551203,191.9086656,359.500167
79011.621963761,192.390792,358.2904437
79044.5023724018,191.893644,362.2674234
79077.3827810426,191.866092,362.465877
79110.2631896833,191.465688,362.5194765
79143.1435983241,191.5549272,361.8814425
79176.0240069649,191.6195448,362.68866
79208.9044156056,191.6152656,362.606616
79241.7848242464,191.636088,362.5126266
79274.6652328871,191.625996,362.489226
79307.5456415279,191.5893744,362.5160064
79340.4260501687,191.636184,363.0562455
79373.3064588094,191.648568,363.588177
79406.1868674502,191.580552,364.361016
79439.067276091,191.437416,365.173071
79471.9476847317,191.1487056,365.667786
79504.8280933725,191.405124,365.2963563
79537.7085020133,191.11404,368.605116
79570.588910654,191.08464,368.77488
79603.4693192948,191.6562072,369.1380795
79636.3497279356,191.72124,368.28468
79669.2301365763,191.305008,367.552605
79702.1105452171,191.442888,368.914974
79734.9909538579,191.444544,370.089261
79767.8713624986,191.350632,370.370868
79800.7517711394,191.327616,369.8514753
79833.6321797802,191.405328,370.2086247
79866.5125884209,190.691544,373.564134
79899.3929970617,191.264256,371.795157
79932.2734057025,191.07516,371.243682
79965.1538143432,190.5257184,372.508269
79998.034222984,190.923696,372.917973
80030.9146316248,190.837464,373.7857044
80063.7950402655,190.7429112,374.539116
80096.6754489063,190.6227216,375.528288
80129.5558575471,190.31196,375.271062
80162.4362661878,190.582596,376.4763864
80195.3166748286,190.5326976,376.4859195
80228.1970834694,190.494096,376.7893275
80261.0774921101,190.461864,375.778806
80293.9579007509,190.4979936,376.649556
80326.8383093917,190.440696,377.563779
80359.7187180324,190.2245376,380.0663016
80392.5991266732,189.96048,376.8872127
80425.479535314,189.5529696,378.647895
80458.3599439547,189.164844,381.3160794
80491.2403525955,189.2237664,381.323226
80524.1207612363,189.398544,379.6411047
80557.001169877,190.0250256,379.727625
80589.8815785178,189.1908072,381.157332
80622.7619871586,189.248832,381.860511
80655.6423957993,189.3184224,381.6714615
80688.5228044401,189.69048,382.460748
80721.4032130809,189.456324,383.493651
80754.2836217216,189.582168,382.606131
80787.1640303624,189.245652,383.853174
80820.0444390032,189.04704,385.416654
80852.9248476439,189.426384,385.596867
80885.8052562847,189.48,385.608735
80918.6856649255,189.391236,385.092864
80951.5660735662,189.325488,383.912901
80984.446482207,189.3344736,384.253074
81017.3268908478,189.06228,385.828422
81050.2072994885,189.143064,386.513154
81083.0877081293,188.6208624,387.5677677
81115.9681167701,188.882064,385.541139
81148.8485254108,188.661192,388.749111
81181.7289340516,188.833848,388.3116075
81214.6093426924,188.7606384,389.819553
81247.4897513331,188.778948,389.3548434
81280.3701599739,188.749992,388.9812336
81313.2505686147,188.529288,389.0712756
81346.1309772554,188.6651376,388.914618
81379.0113858962,188.196984,389.062452
81411.891794537,188.226084,389.526852
81444.7722031777,188.16384,389.65869
81477.6526118185,187.990752,390.566721
81510.5330204593,187.6987848,391.2676425
81543.4134291,187.7024328,392.172126
81576.2938377408,187.7205,391.3280016
81609.1742463816,187.578432,392.686191
81642.0546550223,187.4866248,393.8068527
81674.9350636631,187.271544,393.3804174
81707.8154723039,187.558632,391.945731
81740.6958809446,187.512588,391.430505
81773.5762895854,187.342488,394.629447
81806.4566982262,187.255248,394.7332275
81839.3371068669,186.9789936,394.754319
81872.2175155077,186.82716,395.248905
81905.0979241485,186.833868,396.10353
81937.9783327892,186.70464,395.8937244
81970.85874143,186.5154072,396.888753
82003.7391500708,186.847056,395.8370547
82036.6195587115,186.356736,397.348122
82069.4999673523,186.38544,397.5659256
82102.380375993,186.52368,397.230474
82135.2607846338,186.500952,397.0280085
82168.1411932746,186.30396,397.07748
82201.0216019153,186.028296,397.4083005
82233.9020105561,185.800308,398.1832035
82266.7824191969,186.172344,398.929791
82299.6628278376,186.004656,399.894195
82332.5432364784,186.319248,400.009908
82365.4236451192,185.928,400.7503293
82398.3040537599,185.755824,400.292289
82431.1844624007,186.062064,400.8698994
82464.0648710415,185.64552,401.570808
82496.9452796822,185.7032784,402.646926
82529.825688323,185.894112,401.91756
82562.7060969638,186.006408,403.299795
82595.5865056045,185.585712,403.074045
82628.4669142453,185.39958,403.5425085
82661.3473228861,185.17596,401.8928436
82694.2277315268,185.309832,403.6908327
82727.1081401676,185.398872,403.839402
82759.9885488084,185.06916,404.338761
82792.8689574491,185.300316,403.349976
82825.7493660899,185.271564,403.8153177
82858.6297747307,185.144748,404.2062264
82891.5101833714,184.992744,403.8995934
82924.3905920122,184.717704,403.2065796
82957.271000653,184.9871928,403.7926395
82990.1514092937,184.969968,403.7115114
83023.0318179345,185.040024,404.60463
83055.9122265753,185.0727504,403.878231
83088.792635216,184.9880784,404.674161
83121.6730438568,184.8773424,404.022066
83154.5534524976,185.389008,403.060758
83187.4338611383,185.4227688,403.9003545
83220.3142697791,185.591196,405.061677
83253.1946784199,185.157456,403.172859
83286.0750870606,185.527032,403.2627075
83318.9554957014,185.377692,403.337463
83351.8359043422,185.1798,404.638041
83384.7163129829,185.204988,404.0977374
83417.5967216237,185.159856,404.236206
83450.4771302645,185.139792,404.220597
83483.3575389052,185.276628,404.465568
83516.237947546,185.372952,404.39436
83549.1183561867,185.3145936,403.7884083
83581.9987648275,185.064912,404.1584835
83614.8791734683,184.925928,404.431512
83647.759582109,184.850436,405.04968
83680.6399907498,185.297784,405.127596
83713.5203993906,185.2160736,405.072771
83746.4008080313,184.972584,406.716231
83779.2812166721,184.9622736,406.909473
83812.1616253129,184.843584,406.538598
83845.0420339536,184.747584,406.5290004
83877.9224425944,184.715448,406.415403
83910.8028512352,184.689072,406.6544787
83943.6832598759,184.6634952,406.3086297
83976.5636685167,184.689168,405.5115903
84009.4440771575,184.844736,404.9835804
84042.3244857982,184.9412736,408.23598
84075.204894439,184.9252656,408.069441
84108.0853030798,184.789032,408.117816
84140.9657117205,184.654656,408.694962
84173.8461203613,184.653612,409.2533643
84206.7265290021,184.741416,408.311316
84239.6069376428,184.724364,409.320612
84272.4873462836,184.5945456,407.7437805
84305.3677549244,184.9087992,409.816101
84338.2481635651,185.050944,409.4001405
84371.1285722059,185.209632,409.1987715
84404.0089808467,184.7818704,411.468462
84436.8893894874,184.8036864,411.61062
84469.7697981282,184.8469296,412.015938
84502.650206769,184.832136,412.9342374
84535.5306154097,184.916868,411.2921835
84568.4110240505,184.928088,412.592697
84601.2914326913,185.0042304,414.3479355
84634.171841332,185.047716,413.617731
84667.0522499728,184.653048,413.0800977
84699.9326586136,184.725168,412.7929953
84732.8130672543,184.7437056,412.418031
84765.6934758951,184.789452,412.866177
84798.5738845359,184.7680224,413.339994
84831.4542931766,184.7269104,413.776014
84864.3347018174,184.761648,414.3826236
84897.2151104582,184.694112,415.387095
84930.0955190989,184.687536,414.200295
84962.9759277397,184.6408224,415.324401
84995.8563363805,184.7199432,415.575435
85028.7367450212,184.9622736,418.013535
85061.617153662,184.8771,417.837708
85094.4975623028,184.876356,417.7164867
85127.3779709435,184.674912,416.2176744
85160.2583795843,184.842672,417.3696444
85193.1387882251,184.9272,418.3885896
85226.0191968658,185.1803688,416.9023806
85258.8996055066,184.896684,418.972779
85291.7800141474,185.3700408,417.625116
85324.6604227881,185.257716,418.9860273
85357.5408314289,185.095224,418.953687
85390.4212400697,185.059824,418.5715116
85423.3016487104,185.495568,417.5973165
85456.1820573512,185.2693032,418.296432
85489.062465992,185.534016,418.4610876
85521.9428746327,185.2580016,419.345202
85554.8232832735,185.398104,419.8148136
85587.7036919143,185.066736,419.601267
85620.584100555,185.266056,419.177373
85653.4645091958,185.5944168,421.1697006
85686.3449178365,185.4860256,421.3323954
85719.2253264773,185.3176392,421.63134
85752.1057351181,185.470344,422.3846355
85784.9861437588,185.31126,423.576144
85817.8665523996,185.39592,421.0884306
85850.7469610404,185.577048,422.6096115
85883.6273696811,185.3341776,423.777126
85916.5077783219,185.7681936,424.053057
85949.3881869627,185.70432,423.7256034
85982.2685956034,185.651376,423.299052
86015.1490042442,185.5524576,422.8224486
86048.029412885,185.40912,425.424843
86080.9098215257,184.9165824,427.1536623
86113.7902301665,185.091432,426.72297
86146.6706388073,185.492832,424.113945
86179.551047448,185.4973848,424.863048
86212.4314560888,185.622744,425.5793334
86245.3118647296,185.75718,424.9135515
86278.1922733703,185.269464,426.04701
86311.0726820111,185.4368736,425.122983
86343.9530906519,185.581776,424.53642
86376.8334992926,185.650896,425.511015
86409.7139079334,185.17212,425.455932
86442.5943165742,185.4388464,425.0225823
86475.4747252149,185.581488,427.1689617
86508.3551338557,185.31684,428.188152
86541.2355424965,185.2645104,426.509991
86574.1159511372,185.898816,424.733403
86606.996359778,185.696568,425.3388
86639.8767684188,185.2671432,426.2935677
86672.7571770595,185.9066544,427.4281614
86705.6375857003,185.33676,426.32952
86738.5179943411,185.508888,426.484836
86771.3984029818,186.1197,425.3401287
86804.2788116226,185.556456,428.305413
86837.1592202634,185.3455056,429.980091
86870.0396289041,185.102616,429.939456
86902.9200375449,184.5784944,430.5342105
86935.8004461857,184.660092,431.6054394
86968.6808548264,184.9894656,433.000626
87001.5612634672,185.5322304,430.853034
87034.441672108,184.977888,431.7919734
87067.3220807487,184.473288,431.6401146
87100.2024893895,184.9476096,430.201455
87133.0828980303,184.877736,428.333793
87165.963306671,184.6227264,433.1769174
87198.8437153118,184.2703344,434.1062076
87231.7241239525,183.925596,434.018952
87264.6045325933,184.342608,432.31383
87297.4849412341,184.5157104,432.1844946
87330.3653498748,184.113048,432.394971
87363.2457585156,183.9734736,432.5594847
87396.1261671564,183.840792,432.356013
87429.0065757971,183.483336,433.813197
87461.8869844379,183.339456,433.895241
87494.7673930787,183.1296,433.902336
87527.6478017194,183.419328,434.097384
87560.5282103602,182.899272,434.220579
87593.408619001,182.930472,433.986315
87626.2890276417,182.774952,435.032634
87659.1694362825,182.6913216,435.436275
87692.0498449233,182.534568,435.777351
87724.930253564,182.74872,437.741505
87757.8106622048,182.528184,435.726396
87790.6910708456,182.430096,436.88559
87823.5714794863,182.300952,435.833466
87856.4518881271,182.271432,435.6643083
87889.3322967679,182.046216,435.706917
87922.2127054086,181.708752,436.0947426
87955.0931140494,181.906152,435.9847056
87987.9735226902,181.548888,436.362366
88020.8539313309,181.455768,437.016267
88053.7343399717,181.236192,437.3833365
88086.6147486125,180.9421056,437.8216914
88119.4951572532,181.1741352,437.915784
88152.375565894,180.623856,440.693928
88185.2559745348,180.8022888,439.805505
88218.1363831755,180.646008,440.7990243
88251.0167918163,180.3505752,441.461478
88283.8972004571,180.6878328,440.981469
88316.7776090978,181.035072,440.670837
88349.6580177386,180.953064,438.549303
88382.5384263794,181.206708,438.881607
88415.4188350201,180.983544,438.817881
88448.2992436609,180.791832,439.1598084
88481.1796523017,181.391472,437.5489596
88514.0600609424,181.1025528,437.4659094
88546.9404695832,181.1481,438.125796
88579.820878224,181.2052488,437.684229
88612.7012868647,181.170312,437.5519524
88645.5816955055,181.580784,437.3288985
88678.4621041463,181.797168,437.476539
88711.342512787,181.4891904,437.1958737
88744.2229214278,181.775784,436.2907323
88777.1033300686,181.640124,438.496284
88809.9837387093,181.7504016,435.7917087
88842.8641473501,181.850352,437.5561836
88875.7445559909,182.135208,437.098311
88908.6249646316,182.124504,435.910866
88941.5053732724,182.1224064,435.980913
88974.3857819131,181.884048,437.366115
89007.2661905539,182.576568,436.3190994
89040.1465991947,182.374692,436.5675276
89073.0270078354,182.2572624,437.978091
89105.9074164762,181.940604,438.3639945
89138.787825117,182.52576,437.623083
89171.6682337577,182.3968224,437.782269
89204.5486423985,182.389296,438.0894954
89237.4290510393,182.2470624,438.325101
89270.30945968,182.174964,440.497332
89303.1898683208,182.0364,438.7056897
89336.0702769616,182.094408,436.467372
89368.9506856023,182.582016,439.5983826
89401.8310942431,182.8425984,437.1579735
89434.7115028839,182.928168,438.45294
89467.5919115246,181.842012,441.428583
89500.4723201654,182.212464,437.888565
89533.3527288062,182.2350168,438.518343
89566.2331374469,182.895336,436.022451
89599.1135460877,183.11316,437.9929905
89631.9939547285,182.5870944,438.651084
89664.8743633693,182.75616,437.371275
89697.75477201,183.308928,436.867143
89730.6351806508,183.489876,437.0823924
89763.5155892916,183.2524392,436.675707
89796.3959979323,183.5402736,436.312959
89829.2764065731,183.4430256,437.423004
89862.1568152139,183.207036,437.867796
89895.0372238546,183.7229928,437.41965
89927.9176324954,183.71364,435.5657394
89960.7980411362,183.9693264,435.183822
89993.6784497769,183.4651992,434.6123004
90026.5588584177,183.368868,437.454867
90059.4392670584,183.269712,438.2708823
90092.3196756992,183.8982576,436.561929
90125.20008434,184.286484,434.321715
90158.0804929807,184.15908,434.142534
90190.9609016215,184.578864,434.615061
