65399.13278648384,0.7099065,0.7584919
65432.01319512461,0.71088636,0.75791377
65464.89360376537,0.71088856,0.7592954
65497.77401240614,0.7124394,0.7598729
65530.65442104691,0.7140056,0.76045096
65563.53482968768,0.7168444,0.7614159
65596.41523832844,0.7165109,0.7602343
65629.2956469692,0.7177623,0.7586029
65662.17605560998,0.71743906,0.759357
65695.05646425074,0.71681166,0.7596794
65727.9368728915,0.7169352,0.75918925
65760.81728153226,0.7192008,0.76002395
65793.69769017304,0.7204819,0.76087993
65826.5780988138,0.7196868,0.7579705
65859.45850745456,0.71952116,0.7584148
65892.33891609534,0.7190775,0.7598434
65925.2193247361,0.71947294,0.75894976
65958.09973337686,0.7207446,0.7598577
65990.98014201764,0.7208222,0.75839156
66023.8605506584,0.7218319,0.7589037
66056.74095929916,0.72010654,0.7570764
66089.62136793992,0.72029763,0.7585658
66122.5017765807,0.72178423,0.76025945
66155.38218522146,0.7207562,0.758715
66188.26259386222,0.72191983,0.7598412
66221.143002503,0.7235935,0.7602802
66254.02341114376,0.72333944,0.7600829
66286.90381978452,0.7228401,0.7601668
66319.7842284253,0.7224748,0.76017106
66352.66463706606,0.7224537,0.7598412
66385.54504570682,0.7233282,0.7610079
66418.42545434758,0.7226659,0.76047593
66451.30586298836,0.7211725,0.75792617
66484.18627162912,0.72434884,0.7613878
66517.06668026988,0.72348374,0.75845385
66549.94708891066,0.72227865,0.75843
66582.82749755142,0.7228814,0.75857407
66615.70790619218,0.72309524,0.75733405
66648.58831483296,0.72117996,0.7578962
66681.46872347372,0.7212919,0.7579486
66714.34913211448,0.7204459,0.75607324
66747.22954075526,0.7198743,0.7574538
66780.10994939602,0.7200226,0.7573632
66812.99035803678,0.7198113,0.7564786
66845.87076667754,0.7215196,0.7570706
66878.75117531832,0.7222633,0.7586216
66911.63158395908,0.7227284,0.75683147
66944.51199259984,0.72378695,0.75584096
66977.39240124062,0.72343016,0.7560492
67010.27280988138,0.72709024,0.75597006
67043.15321852214,0.72661704,0.7567492
67076.03362716292,0.7282591,0.75671124
67108.91403580368,0.72988415,0.7569856
67141.79444444444,0.728546,0.7538426
67174.6748530852,0.7299835,0.7550165
67207.55526172598,0.7301421,0.7543491
67240.43567036674,0.73307616,0.7555816
67273.3160790075,0.73387796,0.75432646
67306.19648764828,0.73357993,0.7548011
67339.07689628904,0.7356356,0.7544259
67371.9573049298,0.73725575,0.75325775
67404.83771357058,0.7393049,0.7552327
67437.71812221134,0.73927057,0.7551772
67470.5985308521,0.7379544,0.75289166
67503.47893949287,0.7394705,0.752112
67536.35934813364,0.7399423,0.75098073
67569.2397567744,0.74046534,0.7514903
67602.12016541517,0.7422566,0.75313157
67635.00057405594,0.74471676,0.7509041
67667.8809826967,0.74583685,0.7527863
67700.76139133747,0.74642426,0.75195825
67733.64179997824,0.74783295,0.7521263
67766.522208619,0.7484053,0.75292593
67799.40261725977,0.7489228,0.7507422
67832.28302590053,0.7499633,0.750387
67865.1634345413,0.7502722,0.7517913
67898.04384318207,0.75027055,0.75002986
67930.92425182283,0.75090533,0.7512217
67963.8046604636,0.7515063,0.7509248
67996.68506910437,0.7518375,0.7507653
68029.56547774513,0.75418407,0.7501312
68062.4458863859,0.7557669,0.74976826
68095.32629502667,0.756401,0.7477956
68128.20670366743,0.75629216,0.74829763
68161.08711230819,0.75716406,0.7495225
68193.96752094897,0.75846714,0.7484449
68226.84792958973,0.75873035,0.7490174
68259.72833823049,0.7592909,0.7495732
68292.60874687126,0.759935,0.7482993
68325.48915551203,0.76072985,0.74805677
68358.36956415279,0.76309425,0.7478379
68391.24997279356,0.7619224,0.74647355
68424.13038143433,0.7654501,0.7480442
68457.01079007509,0.76504785,0.7463747
68489.89119871586,0.76626366,0.74643046
68522.77160735663,0.76809144,0.7462411
68555.65201599739,0.7684065,0.7470566
68588.53242463815,0.7688257,0.7468973
68621.41283327893,0.7698111,0.746559
68654.29324191969,0.7690591,0.74583554
68687.17365056045,0.76896024,0.7440988
68720.05405920123,0.7720706,0.7418705
68752.93446784199,0.7721155,0.74258786
68785.81487648275,0.77275664,0.7440233
68818.69528512353,0.77344906,0.7415107
68851.57569376429,0.77388877,0.74264157
68884.45610240505,0.7745536,0.74255574
68917.33651104581,0.7751661,0.7428729
68950.21691968659,0.77552,0.74300635
68983.09732832735,0.776216,0.7431046
69015.97773696811,0.7756843,0.7429644
69048.85814560889,0.77698475,0.74281317
69081.73855424965,0.7767008,0.74294156
69114.61896289041,0.7770924,0.7434884
69147.49937153119,0.77798206,0.7433334
69180.37978017195,0.77971107,0.7430738
69213.26018881271,0.77908766,0.74305004
69246.14059745347,0.77824277,0.74304396
69279.02100609425,0.7791434,0.7430038
69311.90141473501,0.77886575,0.74275357
69344.78182337577,0.7789734,0.7421942
69377.66223201655,0.7793019,0.7420546
69410.54264065731,0.779614,0.7423548
69443.42304929807,0.77967006,0.74197185
69476.30345793885,0.7795974,0.7408049
69509.18386657961,0.78019506,0.74276966
69542.06427522037,0.7803725,0.74244344
69574.94468386113,0.7804343,0.74213237
69607.82509250191,0.7783389,0.741509
69640.70550114267,0.77906346,0.74212176
69673.58590978343,0.7793307,0.7417834
69706.46631842421,0.7799445,0.7415225
69739.34672706497,0.7805001,0.7409677
69772.22713570573,0.7806912,0.74059814
69805.10754434651,0.7791596,0.74203557
69837.98795298727,0.77958673,0.74075776
69870.86836162803,0.78067195,0.74175364
69903.7487702688,0.78136134,0.7415628
69936.62917890957,0.7783167,0.74143964
69969.50958755033,0.7789813,0.7407088
70002.3899961911,0.78124094,0.74409485
70035.27040483187,0.7802705,0.741308
70068.15081347263,0.7788212,0.7400957
70101.0312221134,0.7788085,0.7416497
70133.91163075417,0.77878433,0.7410872
70166.79203939493,0.78133786,0.7429879
70199.6724480357,0.7808461,0.74276966
70232.55285667646,0.7795056,0.74238074
70265.43326531723,0.7800765,0.7409265
70298.313673958,0.78026074,0.74099076
70331.19408259875,0.7808245,0.7414163
70364.07449123953,0.78076243,0.7405047
70396.9548998803,0.7792428,0.74116594
70429.83530852105,0.780436,0.7417812
70462.71571716183,0.7807752,0.7412035
70495.59612580259,0.78085315,0.7404158
70528.47653444335,0.77975523,0.7410057
70561.35694308413,0.7812364,0.74214005
70594.23735172489,0.7788869,0.7406831
70627.11776036565,0.7790192,0.74215883
70659.99816900642,0.7789758,0.74066824
70692.87857764719,0.7795543,0.74098295
70725.75898628795,0.77958137,0.74118006
70758.63939492872,0.7798209,0.74145776
70791.51980356949,0.7809168,0.74113584
70824.40021221025,0.7802294,0.74174064
70857.28062085102,0.7803543,0.74099773
70890.16102949179,0.7796226,0.74141544
70923.04143813255,0.77862287,0.74077713
70955.92184677332,0.778949,0.7417007
70988.80225541408,0.7797949,0.7411769
71021.68266405485,0.781086,0.7414442
71054.56307269562,0.7792065,0.7404829
71087.44348133638,0.77885747,0.7407003
71120.32388997715,0.7793851,0.74130404
71153.20429861791,0.7808696,0.7400493
71186.08470725868,0.7802015,0.7402506
71218.96511589945,0.78096896,0.74076384
71251.84552454021,0.77910185,0.7411459
71284.72593318098,0.7799257,0.7414291
71317.60634182174,0.7803941,0.7400662
71350.48675046251,0.7816436,0.7401571
71383.36715910328,0.78060323,0.74074715
71416.24756774404,0.7813156,0.741097
71449.12797638481,0.7801496,0.74139655
71482.00838502558,0.78148633,0.7403835
71514.88879366634,0.78130746,0.7406459
71547.76920230711,0.7811446,0.74096006
71580.64961094788,0.7802798,0.7413301
71613.53001958864,0.78034985,0.7402639
71646.4104282294,0.78127563,0.7406479
71679.29083687018,0.7807912,0.740996
71712.17124551094,0.78328156,0.74140227
71745.0516541517,0.78074014,0.7398222
71777.93206279248,0.78023595,0.73979896
71810.81247143324,0.78149587,0.740252
71843.692880074,0.7807608,0.74072
71876.57328871478,0.7821609,0.740781
71909.45369735554,0.7816428,0.7408319
71942.3341059963,0.7808372,0.7411
71975.21451463706,0.7821996,0.7422483
72008.09492327784,0.78121346,0.7399689
72040.9753319186,0.7811118,0.7399641
72073.85574055936,0.78119034,0.73997754
72106.73614920014,0.78178203,0.7402794
72139.6165578409,0.7828689,0.7405676
72172.49696648166,0.7840154,0.74058527
72205.37737512244,0.782368,0.74104774
72238.2577837632,0.78257984,0.74139285
72271.13819240396,0.7823043,0.7411116
72304.01860104474,0.78282565,0.7411428
72336.8990096855,0.7824682,0.7402921
72369.77941832626,0.7832721,0.74227244
72402.65982696702,0.783669,0.740762
72435.5402356078,0.78242636,0.7410222
72468.42064424856,0.78372246,0.74219483
72501.30105288932,0.7824453,0.7400655
72534.1814615301,0.783966,0.74036634
72567.06187017086,0.78291863,0.7404512
72599.94227881162,0.78373367,0.74066895
72632.8226874524,0.781962,0.7409668
72665.70309609316,0.78264445,0.74107504
72698.58350473392,0.78391784,0.7421486
72731.46391337468,0.78253895,0.74011135
72764.34432201546,0.78347,0.74030197
72797.22473065622,0.7820792,0.7403531
72830.10513929698,0.7831432,0.7405132
72862.98554793776,0.78232265,0.7404775
72895.86595657852,0.78365433,0.7406384
72928.74636521928,0.7822939,0.74076307
72961.62677386006,0.78320616,0.7411878
72994.50718250082,0.78397834,0.7423372
73027.38759114158,0.781363,0.7405503
73060.26799978234,0.78086346,0.73961437
73093.14840842312,0.78073984,0.73947394
73126.02881706388,0.78111625,0.739368
73158.90922570464,0.7835115,0.7404865
73191.78963434542,0.7828074,0.74053466
73224.67004298618,0.7825714,0.7404192
73257.55045162694,0.7822389,0.7403693
73290.43086026772,0.7833892,0.74030054
73323.31126890848,0.7826813,0.7401484
73356.19167754924,0.78289676,0.7400497
73389.07208619,0.7835817,0.7399148
73421.95249483078,0.78364897,0.73983246
73454.83290347154,0.78326964,0.7390119
73487.7133121123,0.7823447,0.73892033
73520.59372075308,0.7838603,0.73965937
73553.47412939384,0.7840826,0.73952574
73586.3545380346,0.78390217,0.7404917
73619.23494667538,0.78387016,0.7410436
73652.11535531614,0.7826905,0.7403721
73684.9957639569,0.78455234,0.74019897
73717.87617259767,0.7834628,0.7405144
73750.75658123844,0.78532517,0.7411391
73783.6369898792,0.78488517,0.7405087
73816.51739851997,0.7846655,0.7405822
73849.39780716074,0.78432137,0.740579
73882.2782158015,0.7843994,0.7416558
73915.15862444227,0.7824108,0.73895735
73948.03903308304,0.7836519,0.73925805
73980.9194417238,0.7843642,0.7402298
74013.79985036456,0.7823793,0.73987633
74046.68025900533,0.78300685,0.7406882
74079.5606676461,0.7833353,0.7402408
74112.44107628686,0.7832492,0.7398015
74145.32148492763,0.7834032,0.7407527
74178.2018935684,0.7833602,0.7401561
74211.08230220916,0.7832133,0.73893595
74243.96271084993,0.7844627,0.74070036
74276.8431194907,0.78415567,0.74068636
74309.72352813146,0.78430176,0.73958105
74342.60393677223,0.78277445,0.7394076
74375.484345413,0.784043,0.73783475
74408.36475405376,0.78433716,0.7385173
74441.24516269453,0.7841897,0.7388352
74474.12557133529,0.7841882,0.73905987
74507.00597997606,0.7838492,0.7392568
74539.88638861683,0.7843011,0.73958564
74572.76679725759,0.7846596,0.73898804
74605.64720589836,0.7853394,0.7389605
74638.52761453913,0.7855676,0.73872155
74671.40802317989,0.7853145,0.7365689
74704.28843182066,0.7860262,0.73598725
74737.16884046143,0.7871643,0.73677343
74770.04924910219,0.787024,0.73843676
74802.92965774295,0.78890574,0.7382583
74835.81006638372,0.7886102,0.73675954
74868.69047502449,0.78793913,0.7362248
74901.57088366525,0.78761756,0.735683
74934.45129230602,0.7877393,0.735164
74967.33170094679,0.78807074,0.73587424
75000.21210958755,0.7877977,0.73522407
75033.09251822832,0.78769505,0.73557264
75065.97292686909,0.7873955,0.7345655
75098.85333550985,0.7883037,0.7346635
75131.73374415061,0.7895996,0.73489654
75164.61415279139,0.78892297,0.73457044
75197.49456143215,0.7901797,0.7344284
75230.37497007291,0.78984505,0.73364896
75263.25537871369,0.7906573,0.73321146
75296.13578735445,0.79258806,0.7343091
75329.01619599521,0.7907611,0.73321676
75361.89660463599,0.79263186,0.73296213
75394.77701327675,0.79070634,0.7321828
75427.65742191751,0.7910273,0.7322689
75460.53783055827,0.79222065,0.73251057
75493.41823919905,0.7921262,0.73179734
75526.29864783981,0.7927756,0.7313771
75559.17905648057,0.7948424,0.7321913
75592.05946512135,0.7939973,0.73082626
75624.93987376211,0.792743,0.7310931
75657.82028240287,0.79451764,0.73155546
75690.70069104365,0.7940037,0.7307274
75723.58109968441,0.7941716,0.7309295
75756.46150832517,0.79485095,0.72994167
75789.34191696593,0.79484576,0.7297598
75822.22232560671,0.7945201,0.7302986
75855.10273424747,0.79553574,0.73008054
75887.98314288823,0.79497427,0.72946435
75920.86355152901,0.79660213,0.72896147
75953.74396016977,0.79708827,0.72994536
75986.62436881053,0.7969608,0.72853684
76019.50477745131,0.79558814,0.7285703
76052.38518609207,0.7964844,0.72871274
76085.26559473283,0.7977019,0.72866064
76118.14600337361,0.7968696,0.72812665
76151.02641201437,0.7957315,0.7276898
76183.90682065513,0.7967636,0.7275647
76216.7872292959,0.7962874,0.7269306
76249.66763793667,0.7966625,0.72684956
76282.54804657743,0.7977589,0.72690684
76315.42845521819,0.799645,0.72701776
76348.30886385897,0.79950416,0.7264752
76381.18927249973,0.8003542,0.72646356
76414.06968114049,0.80041784,0.7258839
76446.95008978127,0.8012612,0.7252426
76479.83049842203,0.8019045,0.7261838
76512.71090706279,0.8016419,0.7253821
76545.59131570355,0.8021099,0.7273371
76578.47172434433,0.80118626,0.72550315
76611.35213298509,0.80331117,0.72669053
76644.23254162585,0.80322266,0.7268762
76677.11295026663,0.8010967,0.7245759
76709.99335890739,0.80199647,0.724348
76742.87376754815,0.80514264,0.7251682
76775.75417618893,0.8031882,0.72408956
76808.63458482969,0.8013017,0.7240585
76841.51499347045,0.80055064,0.72358066
76874.39540211121,0.8003618,0.7248364
76907.27581075199,0.80058134,0.7233762
76940.15621939275,0.80036366,0.72409296
76973.03662803351,0.7995554,0.72250634
77005.91703667429,0.8003143,0.72316474
77038.79744531505,0.80187887,0.7227982
77071.67785395581,0.80185026,0.7233351
77104.55826259659,0.80147654,0.72410935
77137.43867123735,0.7999342,0.72283936
77170.31907987811,0.7997114,0.7233768
77203.19948851888,0.8006781,0.7229738
77236.07989715965,0.7993314,0.72237104
77268.96030580041,0.79977953,0.7231514
77301.84071444118,0.80011946,0.723511
77334.72112308195,0.7971975,0.72303706
77367.60153172271,0.79920655,0.72243637
77400.48194036348,0.8007491,0.72371423
77433.36234900425,0.801965,0.72311014
77466.24275764501,0.8002603,0.7228981
77499.12316628578,0.798365,0.72394276
77532.00357492654,0.79823375,0.7222817
77564.88398356731,0.7989926,0.7227137
77597.76439220808,0.7967232,0.7225341
77630.64480084884,0.7980641,0.72152376
77663.52520948961,0.7979217,0.72204113
77696.40561813037,0.7997177,0.7237168
77729.28602677114,0.798908,0.7233185
77762.16643541191,0.80010486,0.7232905
77795.04684405267,0.79907304,0.722505
77827.92725269344,0.7990826,0.7228927
77860.8076613342,0.7991472,0.72385126
77893.68806997497,0.7993468,0.7234424
77926.56847861574,0.79950494,0.72279817
77959.4488872565,0.7989623,0.7231796
77992.32929589727,0.7984675,0.7226673
78025.20970453804,0.80094343,0.7236831
78058.0901131788,0.8009106,0.72325575
78090.97052181957,0.8010642,0.72294676
78123.85093046034,0.8003351,0.7233601
78156.7313391011,0.7995456,0.72248846
78189.61174774187,0.7995794,0.7229726
78222.49215638264,0.7995453,0.7236326
78255.3725650234,0.7994386,0.7238176
78288.25297366416,0.8011487,0.72427565
78321.13338230494,0.8001389,0.72303265
78354.0137909457,0.7996473,0.7239287
78386.89419958646,0.79843843,0.72360975
78419.77460822724,0.79991615,0.7223963
78452.655016868,0.7972739,0.722854
78485.53542550876,0.8004262,0.7238649
78518.41583414953,0.80106616,0.72357076
78551.2962427903,0.8021351,0.7233018
78584.17665143106,0.80105907,0.723305
78617.05706007182,0.79998726,0.7224857
78649.9374687126,0.8015404,0.7237369
78682.81787735336,0.801692,0.7229504
78715.69828599412,0.79928136,0.7227149
78748.5786946349,0.7999524,0.7232289
78781.45910327566,0.80006266,0.7229802
78814.33951191642,0.8001763,0.7230332
78847.2199205572,0.8003764,0.72299427
78880.10032919796,0.8008307,0.7237586
78912.98073783872,0.8017426,0.7230193
78945.86114647948,0.7988048,0.72113353
78978.74155512026,0.79961944,0.7213177
79011.62196376102,0.8016283,0.72225547
79044.50237240178,0.79955685,0.71917254
79077.38278104256,0.79944205,0.7190187
79110.26318968332,0.7977737,0.71897715
79143.14359832408,0.79814553,0.71947175
79176.02400696486,0.79841477,0.718846
79208.90441560562,0.79839694,0.7189096
79241.78482424638,0.7984837,0.71898246
79274.66523288714,0.79844165,0.7190006
79307.54564152792,0.79828906,0.71897984
79340.42605016868,0.7984841,0.71856105
79373.30645880944,0.7985357,0.7181487
79406.18686745022,0.7982523,0.7175496
79439.06727609098,0.7976559,0.7169201
79471.94768473174,0.79645294,0.7165366
79504.82809337252,0.79752135,0.71682453
79537.70850201328,0.7963085,0.7142596
79570.58891065404,0.796186,0.714128
79603.4693192948,0.79856753,0.71384645
79636.34972793558,0.7988385,0.714508
79669.23013657634,0.7971042,0.7150755
79702.1105452171,0.7976787,0.7140194
79734.99095385788,0.7976856,0.7131091
79767.87136249864,0.7972943,0.7128908
79800.7517711394,0.7971984,0.71329343
79833.63217978018,0.7975222,0.71301657
79866.51258842094,0.7945481,0.7104154
79899.3929970617,0.7969344,0.7117867
79932.27340570248,0.7961465,0.7122142
79965.15381434324,0.79385716,0.7112339
79998.034222984,0.7955154,0.7109163
80030.91463162476,0.7951561,0.71024364
80063.79504026554,0.79476213,0.7096596
80096.6754489063,0.79426134,0.7088928
80129.55585754706,0.7929665,0.7090922
80162.43626618784,0.79409415,0.70815784
80195.3166748286,0.79388624,0.70815045
80228.19708346936,0.7937254,0.70791525
80261.07749211014,0.7935911,0.7086986
80293.9579007509,0.79374164,0.7080236
80326.83830939166,0.7935029,0.7073149
80359.71871803243,0.79260224,0.70537496
80392.5991266732,0.791502,0.70783937
80425.47953531396,0.78980404,0.7064745
80458.35994395473,0.78818685,0.70440614
80491.2403525955,0.78843236,0.7044006
80524.12076123626,0.7891606,0.70570457
80557.00116987702,0.79177094,0.7056375
80589.8815785178,0.78829503,0.7045292
80622.76198715856,0.7885368,0.7039841
80655.64239579932,0.78882676,0.70413065
80688.52280444009,0.790377,0.7035188
80721.40321308086,0.78940135,0.7027181
80754.28362172162,0.7899257,0.7034061
80787.16403036239,0.78852355,0.7024394
80820.04443900316,0.787696,0.7012274
80852.92484764392,0.7892766,0.7010877
80885.80525628469,0.7895,0.7010785
80918.68566492546,0.78913015,0.7014784
80951.56607356622,0.7888562,0.7023931
80984.44648220699,0.78889364,0.7021294
81017.32689084775,0.7877595,0.7009082
81050.20729948852,0.7880961,0.7003774
81083.08770812929,0.78592026,0.69955987
81115.96811677005,0.7870086,0.7011309
81148.84852541082,0.7860883,0.6986441
81181.72893405159,0.7868077,0.69898325
81214.60934269235,0.78650266,0.6978143
81247.48975133312,0.78657895,0.69817454
81280.37015997389,0.7864583,0.69846416
81313.25056861465,0.7855387,0.69839436
81346.13097725541,0.78610474,0.6985158
81379.01138589618,0.7841541,0.6984012
81411.89179453695,0.78427535,0.6980412
81444.77220317771,0.784016,0.697939
81477.65261181848,0.7832948,0.6972351
81510.53302045925,0.78207827,0.69669175
81543.41342910001,0.78209347,0.6959906
81576.29383774078,0.78216875,0.69664496
81609.17424638155,0.7815768,0.6955921
81642.05465502231,0.78119427,0.69472337
81674.93506366307,0.7802981,0.69505394
81707.81547230385,0.7814943,0.6961661
81740.69588094461,0.78130245,0.6965655
81773.57628958537,0.7805937,0.6940857
81806.45669822615,0.7802302,0.69400525
81839.33710686691,0.77907914,0.6939889
81872.21751550767,0.7784465,0.6936055
81905.09792414845,0.77847445,0.692943
81937.97833278921,0.777936,0.69310564
81970.85874142997,0.77714753,0.6923343
82003.73915007075,0.7785294,0.69314957
82036.6195587115,0.7764864,0.6919782
82069.49996735227,0.776606,0.69180936
82102.38037599303,0.777182,0.6920694
82135.2607846338,0.7770873,0.69222635
82168.14119327457,0.7762665,0.692188
82201.02160191533,0.7751179,0.69193155
82233.9020105561,0.77416795,0.69133085
82266.78241919687,0.7757181,0.6907521
82299.66282783763,0.7750194,0.6900045
82332.5432364784,0.7763302,0.6899148
82365.42364511917,0.7747,0.68934083
82398.30405375993,0.7739826,0.6896959
82431.18446240069,0.7752586,0.68924814
82464.06487104147,0.773523,0.6887048
82496.94527968223,0.77376366,0.6878706
82529.82568832299,0.7745588,0.688436
82562.70609696377,0.7750267,0.6873645
82595.58650560453,0.7732738,0.6875395
82628.46691424529,0.77249825,0.68717635
82661.34732288607,0.7715665,0.68845516
82694.22773152683,0.7721243,0.68706137
82727.10814016759,0.7724953,0.6869462
82759.98854880835,0.7711215,0.6865591
82792.86895744913,0.77208465,0.6873256
82825.74936608989,0.77196485,0.68696487
82858.62977473065,0.77143645,0.68666184
82891.51018337143,0.7708031,0.68689954
82924.39059201219,0.7696571,0.68743676
82957.27100065295,0.77077997,0.68698245
82990.15140929373,0.7707082,0.68704534
83023.03181793449,0.7710001,0.686353
83055.91222657525,0.77113646,0.6869161
83088.79263521601,0.77078366,0.6862991
83121.67304385679,0.77032226,0.6868046
83154.55345249755,0.7724542,0.6875498
83187.43386113831,0.77259487,0.68689895
83220.31426977909,0.77329665,0.6859987
83253.19467841985,0.7714894,0.6874629
83286.07508706061,0.7730293,0.68739325
83318.95549570139,0.77240705,0.6873353
83351.83590434215,0.7715825,0.6863271
83384.71631298291,0.77168745,0.68674594
83417.59672162367,0.7714994,0.6866386
83450.47713026445,0.7714158,0.6866507
83483.35753890521,0.77198595,0.6864608
83516.23794754597,0.7723873,0.686516
83549.11835618675,0.77214414,0.68698573
83581.99876482751,0.7711038,0.68669885
83614.87917346827,0.7705247,0.6864872
83647.75958210905,0.77021015,0.686008
83680.63999074981,0.7720741,0.6859476
83713.52039939057,0.77173364,0.6859901
83746.40080803135,0.7707191,0.6847161
83779.28121667211,0.77067614,0.6845663
83812.16162531287,0.7701816,0.6848538
83845.04203395364,0.7697816,0.68486124
83877.92244259441,0.7696477,0.6849493
83910.80285123517,0.7695378,0.68476397
83943.68325987594,0.76943123,0.68503207
83976.56366851671,0.7695382,0.68564993
84009.44407715747,0.7701864,0.68605924
84042.32448579824,0.77058864,0.683538
84075.20489443901,0.77052194,0.6836671
84108.08530307977,0.7699543,0.6836296
84140.96571172054,0.7693944,0.6831822
84173.8461203613,0.76939005,0.68274933
84206.72652900207,0.7697559,0.6834796
84239.60693764283,0.76968485,0.6826972
84272.4873462836,0.76914394,0.68391955
84305.36775492437,0.77045333,0.6823131
84338.24816356513,0.7710456,0.68263555
84371.1285722059,0.7717068,0.68279165
84404.00898084667,0.76992446,0.6810322
84436.88938948743,0.77001536,0.680922
84469.7697981282,0.77019554,0.6806078
84502.65020676896,0.7701339,0.67989594
84535.53061540973,0.77048695,0.68116885
84568.4110240505,0.7705337,0.6801607
84601.29143269126,0.77085096,0.67880005
84634.17184133203,0.77103215,0.6793661
84667.0522499728,0.7693877,0.67978287
84699.93265861356,0.7696882,0.68000543
84732.81306725433,0.76976544,0.6802961
84765.6934758951,0.76995605,0.6799487
84798.57388453586,0.76986676,0.6795814
84831.45429317662,0.76969546,0.6792434
84864.3347018174,0.7698402,0.67877316
84897.21511045816,0.7695588,0.6779945
84930.09551909892,0.7695314,0.6789145
84962.9759277397,0.76933676,0.6780431
84995.85633638046,0.76966643,0.6778485
85028.73674502122,0.77067614,0.6759585
85061.617153662,0.77032125,0.6760948
85094.49756230276,0.77031815,0.67618877
85127.37797094352,0.7694788,0.67735064
85160.25837958428,0.7701778,0.67645764
85193.13878822506,0.77053,0.67566776
85226.01919686582,0.77158487,0.67681986
85258.89960550658,0.77040285,0.6752149
85291.78001414736,0.77237517,0.6762596
85324.66042278812,0.77190715,0.67520463
85357.54083142888,0.7712301,0.6752297
85390.42124006966,0.7710826,0.67552596
85423.30164871042,0.7728982,0.67628115
85456.18205735118,0.77195543,0.6757392
85489.06246599194,0.7730584,0.67561156
85521.94287463272,0.77190834,0.6749262
85554.82328327348,0.7724921,0.67456216
85587.70369191424,0.7711114,0.6747277
85620.58410055502,0.7719419,0.6750563
85653.46450919578,0.77331007,0.67351186
85686.34491783654,0.77285844,0.67338574
85719.22532647732,0.77215683,0.673154
85752.10573511808,0.7727931,0.67257005
85784.98614375884,0.77213025,0.6716464
85817.86655239962,0.772483,0.67357486
85850.74696104038,0.7732377,0.67239565
85883.62736968114,0.77222574,0.6714906
85916.5077783219,0.77403414,0.6712767
85949.38818696268,0.773768,0.67153054
85982.26859560344,0.7735474,0.6718612
86015.1490042442,0.77313524,0.67223066
86048.02941288498,0.772538,0.6702133
86080.90982152574,0.77048576,0.66887313
86113.7902301665,0.7712143,0.669207
86146.67063880728,0.7728868,0.6712295
86179.55104744804,0.77290577,0.6706488
86212.4314560888,0.7734281,0.67009354
86245.31186472956,0.77398825,0.67060965
86278.19227337034,0.7719561,0.669731
86311.0726820111,0.77265364,0.6704473
86343.95309065186,0.7732574,0.670902
86376.83349929264,0.7735454,0.6701465
86409.7139079334,0.7715505,0.6701892
86442.59431657416,0.77266186,0.67052513
86475.47472521494,0.7732562,0.66886127
86508.3551338557,0.7721535,0.6680712
86541.23554249646,0.77193546,0.6693721
86574.11595113722,0.7745784,0.6707493
86606.996359778,0.7737357,0.67028
86639.87676841876,0.77194643,0.66953987
86672.75717705952,0.77461106,0.66866034
86705.6375857003,0.7722365,0.669512
86738.51799434106,0.7729537,0.6693916
86771.39840298182,0.77549875,0.67027897
86804.2788116226,0.7731519,0.6679803
86837.15922026336,0.77227294,0.6666821
86870.03962890412,0.7712609,0.6667136
86902.92003754489,0.76907706,0.66625255
86935.80044618566,0.76941705,0.66542214
86968.68085482642,0.77078944,0.6643406
87001.56126346719,0.77305096,0.6660054
87034.44167210796,0.7707412,0.66527754
87067.32208074872,0.7686387,0.66539526
87100.20248938948,0.77061504,0.6665105
87133.08289803026,0.7703239,0.6679583
87165.96330667102,0.76926136,0.66420394
87198.84371531178,0.76779306,0.66348356
87231.72412395255,0.76635665,0.6635512
87264.60453259332,0.7680942,0.664873
87297.48494123408,0.76881546,0.66497326
87330.36534987485,0.7671377,0.6648101
87363.24575851562,0.76655614,0.66468257
87396.12616715638,0.7660033,0.6648403
87429.00657579715,0.7645139,0.6637107
87461.88698443792,0.7639144,0.6636471
87494.76739307868,0.76304,0.6636416
87527.64780171945,0.7642472,0.6634904
87560.52821036022,0.7620803,0.6633949
87593.40861900098,0.7622103,0.6635765
87626.28902764175,0.7615623,0.6627654
87659.16943628251,0.76121384,0.6624525
87692.04984492328,0.7605607,0.6621881
87724.93025356405,0.761453,0.6606655
87757.8106622048,0.7605341,0.6622276
87790.69107084558,0.7601254,0.661329
87823.57147948635,0.7595873,0.6621446
87856.4518881271,0.7594643,0.66227573
87889.33229676788,0.7585259,0.6622427
87922.21270540864,0.7571198,0.66194206
87955.0931140494,0.7579423,0.66202736
87987.97352269017,0.7564537,0.6617346
88020.85393133094,0.7560657,0.6612277
88053.7343399717,0.7551508,0.66094315
88086.61474861247,0.75392544,0.66060334
88119.49515725324,0.75489223,0.6605304
88152.375565894,0.7525994,0.6583768
88185.25597453477,0.75334287,0.6590655
88218.13638317554,0.7526917,0.65829533
88251.0167918163,0.75146073,0.6577818
88283.89720045707,0.75286597,0.6581539
88316.77760909783,0.7543128,0.6583947
88349.6580177386,0.7539711,0.6600393
88382.53842637937,0.75502795,0.6597817
88415.41883502013,0.7540981,0.6598311
88448.2992436609,0.7532993,0.65956604
88481.17965230167,0.7557978,0.66081476
88514.06006094243,0.75459397,0.66087914
